loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2773643;0.22058824;2.2577875;0.31;2.25616;0.325;50;50;50;50
1.7585762;0.40441176;1.6461422;0.48;1.654372;0.495;50;50;50;50
1.6576287;0.5514706;1.255159;0.607;1.2779237;0.63;50;50;50;50
1.4597045;0.5661765;1.1042758;0.658;1.1225934;0.668;50;50;50;50
1.5680051;0.5735294;1.0241104;0.76;1.066157;0.721;50;50;50;50
1.5409534;0.61764705;0.9382712;0.783;0.9689918;0.782;50;50;50;50
1.367343;0.60294116;0.861477;0.819;0.8932619;0.8;50;50;50;50
1.0844513;0.7352941;0.77669704;0.839;0.8072919;0.842;50;50;50;50
1.3061849;0.74264705;0.71306896;0.856;0.7359284;0.845;50;50;50;50
1.1600149;0.75735295;0.71168077;0.872;0.7233338;0.869;50;50;50;50
1.1666057;0.75735295;0.65728176;0.877;0.6728356;0.868;50;50;50;50
0.86529756;0.8455882;0.64293617;0.884;0.6547764;0.878;50;50;50;50
1.1459723;0.7647059;0.62344027;0.884;0.6284492;0.881;50;50;50;50
1.0372356;0.7794118;0.6059363;0.892;0.61178327;0.885;50;50;50;50
1.0903112;0.7352941;0.5796551;0.893;0.5849772;0.885;50;50;50;50
0.891827;0.8014706;0.57899404;0.905;0.5759985;0.889;50;50;50;50
0.935376;0.7867647;0.5528705;0.905;0.55967087;0.898;50;50;50;50
0.99815434;0.75735295;0.5458355;0.916;0.5462312;0.902;50;50;50;50
0.78193307;0.8235294;0.5490635;0.892;0.5472355;0.9;50;50;50;50
0.7084813;0.88235295;0.49926075;0.915;0.49998707;0.904;50;50;50;50
0.89465207;0.7867647;0.5115006;0.914;0.51736116;0.906;50;50;50;50
0.80712175;0.8088235;0.49720562;0.901;0.49645376;0.906;50;50;50;50
0.80182564;0.8308824;0.4783664;0.911;0.4707728;0.915;50;50;50;50
0.7597664;0.8235294;0.51365864;0.899;0.5215515;0.903;50;50;50;50
0.8300101;0.7867647;0.5028409;0.907;0.49170417;0.92;50;50;50;50
0.9119352;0.8088235;0.49426678;0.906;0.48359534;0.912;50;50;50;50
0.6759653;0.8235294;0.5080652;0.907;0.4919242;0.911;50;50;50;50
0.7261004;0.8235294;0.45935836;0.909;0.44216198;0.911;50;50;50;50
0.67634684;0.8308824;0.47040537;0.904;0.4634062;0.912;50;50;50;50
0.6790854;0.8308824;0.4692655;0.905;0.45898315;0.91;50;50;50;50
0.7842783;0.8088235;0.48688087;0.912;0.477835;0.911;50;50;50;50
0.7295632;0.8308824;0.4599887;0.905;0.4540921;0.902;50;50;50;50
0.59280413;0.875;0.47718912;0.892;0.4588351;0.908;50;50;50;50
0.6475792;0.85294116;0.484999;0.889;0.4589722;0.905;50;50;50;50
0.5598267;0.8602941;0.4798584;0.889;0.46021613;0.903;50;50;50;50
0.78283435;0.7647059;0.51075727;0.888;0.48114988;0.897;50;50;50;50
0.5204679;0.88235295;0.5096552;0.886;0.48842317;0.896;50;50;50;50
0.62360615;0.8308824;0.47888225;0.88;0.45220396;0.894;50;50;50;50
0.6472762;0.8088235;0.52809066;0.883;0.5206551;0.873;50;50;50;50
0.59222066;0.8235294;0.48414767;0.876;0.4606719;0.89;50;50;50;50
0.63241524;0.7867647;0.5092829;0.87;0.4861461;0.876;50;50;50;50
0.42212674;0.9191176;0.50575966;0.87;0.47622862;0.877;50;50;50;50
0.5712606;0.8602941;0.5061027;0.87;0.4967846;0.867;50;50;50;50
0.44831765;0.875;0.5395045;0.86;0.5128928;0.871;50;50;50;50
