loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010445;0.13235295;2.3004863;0.107;2.2988815;0.126;50;50;50;50
2.2894385;0.1985294;2.2919993;0.201;2.2891188;0.217;50;50;50;50
2.2644227;0.22794117;2.2647762;0.185;2.2598627;0.202;50;50;50;50
2.220453;0.2647059;2.1906464;0.255;2.1860468;0.257;50;50;50;50
2.0520787;0.38235295;2.0279253;0.407;2.0251608;0.394;50;50;50;50
1.9359968;0.44852942;1.7777754;0.532;1.7803986;0.523;50;50;50;50
1.7081285;0.5147059;1.4956485;0.624;1.512088;0.614;50;50;50;50
1.4398246;0.63235295;1.2529211;0.726;1.2803946;0.71;50;50;50;50
1.3641262;0.6985294;1.0594777;0.794;1.0990503;0.757;50;50;50;50
1.3679248;0.6985294;0.93140125;0.828;0.9667867;0.804;50;50;50;50
1.4060228;0.6691176;0.8303076;0.851;0.8623268;0.818;50;50;50;50
1.0475078;0.7647059;0.76953036;0.875;0.7990758;0.847;50;50;50;50
1.1985672;0.72794116;0.7169668;0.877;0.74674183;0.842;50;50;50;50
1.0750355;0.75;0.6848468;0.874;0.7127052;0.857;50;50;50;50
1.1885316;0.74264705;0.6357822;0.896;0.65783703;0.867;50;50;50;50
0.9906382;0.7941176;0.62865007;0.899;0.65245533;0.879;50;50;50;50
1.0070034;0.7867647;0.58925545;0.908;0.61137253;0.882;50;50;50;50
0.9046836;0.8308824;0.58581036;0.901;0.60938823;0.887;50;50;50;50
1.1014975;0.75735295;0.59358704;0.903;0.6133828;0.883;50;50;50;50
1.0705104;0.7352941;0.54122424;0.916;0.5617398;0.89;50;50;50;50
0.889257;0.8161765;0.5550174;0.915;0.5760706;0.885;50;50;50;50
1.1081831;0.7205882;0.5398358;0.916;0.5579381;0.89;50;50;50;50
0.97035575;0.77205884;0.51959836;0.916;0.542069;0.891;50;50;50;50
0.9002045;0.7867647;0.527738;0.923;0.54811627;0.892;50;50;50;50
0.914558;0.8014706;0.51133984;0.915;0.53844637;0.889;50;50;50;50
0.88828194;0.8014706;0.50822204;0.919;0.51824903;0.9;50;50;50;50
1.000805;0.75735295;0.5043651;0.922;0.52626896;0.895;50;50;50;50
0.9981429;0.75735295;0.49768233;0.915;0.50641;0.909;50;50;50;50
0.80779696;0.8014706;0.49189788;0.912;0.5077483;0.897;50;50;50;50
1.0837101;0.7205882;0.47925103;0.921;0.49071208;0.904;50;50;50;50
0.9132443;0.8088235;0.48159325;0.919;0.49800646;0.901;50;50;50;50
0.9637605;0.75735295;0.46415228;0.918;0.48142388;0.904;50;50;50;50
0.75210905;0.8235294;0.46780705;0.92;0.48193473;0.905;50;50;50;50
0.6589677;0.8455882;0.47088775;0.916;0.48603156;0.896;50;50;50;50
0.6649544;0.8382353;0.46755287;0.915;0.4869606;0.894;50;50;50;50
0.63267636;0.8382353;0.46140757;0.916;0.47556934;0.898;50;50;50;50
0.6321181;0.85294116;0.4605507;0.918;0.47313148;0.896;50;50;50;50
0.624872;0.8382353;0.48758382;0.907;0.49634498;0.895;50;50;50;50
0.7004653;0.8088235;0.48708308;0.896;0.5057524;0.878;50;50;50;50
0.69771713;0.8014706;0.47362205;0.904;0.4852174;0.888;50;50;50;50
0.8071954;0.8014706;0.47108302;0.903;0.48808143;0.885;50;50;50;50
0.7413715;0.75735295;0.4849702;0.9;0.48531917;0.894;50;50;50;50
0.8323675;0.77205884;0.48751548;0.893;0.48562938;0.885;50;50;50;50
0.62932247;0.8602941;0.47222686;0.896;0.48366627;0.879;50;50;50;50
0.6255295;0.8088235;0.5071894;0.888;0.52191526;0.87;50;50;50;50
0.5729304;0.8308824;0.4922366;0.888;0.49465075;0.879;50;50;50;50
0.51158595;0.8602941;0.45121637;0.898;0.456759;0.889;50;50;50;50
0.6164815;0.8088235;0.51345235;0.875;0.5135071;0.866;50;50;50;50
0.5225672;0.8455882;0.49645886;0.873;0.5069363;0.865;50;50;50;50
0.45394292;0.88235295;0.47445357;0.88;0.49011725;0.869;50;50;50;50
0.46148753;0.89705884;0.57456803;0.841;0.5735399;0.836;50;50;50;50
0.5729379;0.8308824;0.5043138;0.871;0.5093842;0.861;50;50;50;50
