loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300944;0.24264705;2.300271;0.107;2.2961977;0.126;50;50;50;50
2.201768;0.25;2.2023695;0.223;2.194248;0.246;50;50;50;50
2.066787;0.32352942;1.9833963;0.426;1.9735917;0.427;50;50;50;50
1.782689;0.49264705;1.6763573;0.544;1.6797018;0.547;50;50;50;50
1.6283343;0.52205884;1.3853242;0.641;1.3965544;0.628;50;50;50;50
1.5277932;0.5735294;1.1608531;0.708;1.1910961;0.705;50;50;50;50
1.2989992;0.6764706;1.0029829;0.775;1.0358224;0.766;50;50;50;50
1.2731112;0.6838235;0.8851012;0.824;0.9180767;0.799;50;50;50;50
1.2415096;0.6691176;0.8121969;0.852;0.84353846;0.839;50;50;50;50
1.0211791;0.7941176;0.74758035;0.867;0.77555126;0.838;50;50;50;50
1.2072139;0.75;0.72213715;0.87;0.7407299;0.856;50;50;50;50
1.2813987;0.7058824;0.6824999;0.882;0.69733083;0.87;50;50;50;50
1.0012232;0.75;0.6314829;0.89;0.64664286;0.876;50;50;50;50
0.90905434;0.75735295;0.6233892;0.883;0.6383164;0.882;50;50;50;50
0.90148675;0.8161765;0.62085134;0.896;0.63955224;0.877;50;50;50;50
0.9496212;0.8088235;0.5715231;0.891;0.58103824;0.888;50;50;50;50
1.0463859;0.7867647;0.57127476;0.888;0.5730289;0.89;50;50;50;50
0.88138115;0.7867647;0.5438436;0.895;0.5489202;0.894;50;50;50;50
0.95792925;0.7941176;0.5452186;0.896;0.5475879;0.893;50;50;50;50
0.9768739;0.75735295;0.52731144;0.912;0.52986306;0.902;50;50;50;50
0.9961459;0.77205884;0.5073923;0.915;0.5134634;0.906;50;50;50;50
0.93462807;0.8014706;0.5034515;0.906;0.5058518;0.901;50;50;50;50
0.72943276;0.8308824;0.5098559;0.902;0.5048415;0.905;50;50;50;50
0.9043668;0.7867647;0.5005594;0.915;0.5019957;0.905;50;50;50;50
0.7738899;0.8235294;0.48889944;0.904;0.49465412;0.899;50;50;50;50
0.7338298;0.85294116;0.47909644;0.916;0.47937828;0.901;50;50;50;50
0.6921398;0.8382353;0.46857476;0.916;0.4704057;0.902;50;50;50;50
0.62934333;0.8455882;0.46519163;0.911;0.470097;0.906;50;50;50;50
0.6765526;0.85294116;0.4674222;0.916;0.46832645;0.912;50;50;50;50
0.74060655;0.8088235;0.46101022;0.907;0.45631567;0.914;50;50;50;50
0.8008275;0.7867647;0.4559203;0.912;0.4571846;0.903;50;50;50;50
0.5315815;0.8602941;0.43667352;0.911;0.44468415;0.91;50;50;50;50
0.52800876;0.88235295;0.48328283;0.902;0.48121747;0.894;50;50;50;50
0.6388562;0.8602941;0.45640633;0.904;0.46289894;0.904;50;50;50;50
0.5344124;0.86764705;0.4604656;0.903;0.4609318;0.902;50;50;50;50
0.76102847;0.7794118;0.4561244;0.904;0.45751533;0.901;50;50;50;50
0.54665756;0.875;0.4650998;0.904;0.4683063;0.899;50;50;50;50
0.43968675;0.86764705;0.4317732;0.905;0.4375172;0.897;50;50;50;50
0.45451742;0.875;0.49337482;0.879;0.5009158;0.877;50;50;50;50
0.61191046;0.8382353;0.51877826;0.885;0.52465564;0.876;50;50;50;50
0.5363444;0.8455882;0.45580804;0.903;0.46211472;0.897;50;50;50;50
0.4785802;0.8455882;0.4902805;0.88;0.49781308;0.88;50;50;50;50
0.35686508;0.89705884;0.47375152;0.885;0.47921154;0.878;50;50;50;50
0.38825265;0.8897059;0.45735383;0.881;0.4681937;0.876;50;50;50;50
0.3742956;0.8897059;0.5277639;0.863;0.5337749;0.844;50;50;50;50
0.37586486;0.9044118;0.47065362;0.877;0.4723817;0.879;50;50;50;50
0.28657892;0.9338235;0.52736926;0.848;0.5359134;0.85;50;50;50;50
0.35713336;0.89705884;0.4706537;0.878;0.4800731;0.871;50;50;50;50
0.34354058;0.9264706;0.5039154;0.866;0.545416;0.848;50;50;50;50
0.29838008;0.9264706;0.48599237;0.87;0.52724874;0.836;50;50;50;50
0.299186;0.9264706;0.5381748;0.855;0.56424063;0.835;50;50;50;50
0.21888563;0.9485294;0.5056712;0.866;0.52905524;0.841;50;50;50;50
0.24006546;0.9632353;0.5305281;0.844;0.5576512;0.831;50;50;50;50
0.22558041;0.9558824;0.52172464;0.85;0.5476076;0.839;50;50;50;50
0.25187862;0.9411765;0.5194151;0.851;0.5680077;0.827;50;50;50;50
0.20585386;0.9191176;0.513617;0.853;0.54976714;0.842;50;50;50;50
0.14395271;0.97794116;0.5640919;0.847;0.6099794;0.815;50;50;50;50
0.16292267;0.97794116;0.5672703;0.831;0.6354491;0.817;50;50;50;50
0.22171757;0.9338235;0.58978456;0.835;0.6468384;0.811;50;50;50;50
0.12489657;0.9852941;0.5864251;0.845;0.6293972;0.822;50;50;50;50
