loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952592;0.14705883;2.287113;0.138;2.2850533;0.156;50;50;50;50
2.0958114;0.2647059;2.0721512;0.306;2.0739818;0.305;50;50;50;50
1.836694;0.375;1.7301171;0.386;1.7279776;0.375;50;50;50;50
1.8292396;0.44117647;1.4450907;0.565;1.4581234;0.563;50;50;50;50
1.6085294;0.5661765;1.2453804;0.645;1.2686404;0.64;50;50;50;50
1.4647326;0.64705884;1.0981431;0.734;1.1332175;0.718;50;50;50;50
1.3366836;0.6911765;0.9748772;0.783;1.0132669;0.762;50;50;50;50
1.2871672;0.7058824;0.8561716;0.828;0.8934891;0.803;50;50;50;50
1.458114;0.6764706;0.791831;0.858;0.8252555;0.841;50;50;50;50
1.1428151;0.7352941;0.7275133;0.869;0.7610212;0.843;50;50;50;50
1.1505378;0.7867647;0.69637406;0.864;0.72310805;0.858;50;50;50;50
1.1057471;0.75;0.64786506;0.877;0.6876326;0.865;50;50;50;50
1.0290706;0.77205884;0.6260901;0.882;0.6611257;0.877;50;50;50;50
1.0850397;0.75735295;0.61937034;0.878;0.660681;0.872;50;50;50;50
1.3208061;0.6911765;0.5878733;0.9;0.61973166;0.888;50;50;50;50
1.0634569;0.75;0.58376414;0.891;0.61691654;0.887;50;50;50;50
1.1493936;0.75735295;0.55424875;0.902;0.58741206;0.891;50;50;50;50
1.0403711;0.7647059;0.5479419;0.902;0.5732496;0.891;50;50;50;50
0.9519704;0.8088235;0.53296596;0.915;0.56340873;0.898;50;50;50;50
0.8708061;0.7867647;0.52112126;0.911;0.5547768;0.902;50;50;50;50
0.97528803;0.7647059;0.51545435;0.91;0.54665375;0.904;50;50;50;50
0.87815344;0.7867647;0.4970235;0.919;0.5287455;0.9;50;50;50;50
0.7481281;0.8308824;0.49119106;0.923;0.5211776;0.898;50;50;50;50
0.793914;0.8308824;0.4670885;0.922;0.4895941;0.909;50;50;50;50
0.8981347;0.7647059;0.48379114;0.922;0.51053995;0.907;50;50;50;50
0.9119027;0.7794118;0.4637272;0.926;0.4889912;0.906;50;50;50;50
0.72822106;0.8235294;0.47334534;0.918;0.5004258;0.905;50;50;50;50
0.87418795;0.7867647;0.48176658;0.913;0.4971809;0.908;50;50;50;50
0.8659794;0.77205884;0.4825659;0.908;0.52072704;0.89;50;50;50;50
0.76335794;0.8088235;0.47244367;0.914;0.503275;0.905;50;50;50;50
0.45130908;0.89705884;0.486417;0.911;0.5064193;0.899;50;50;50;50
0.7981751;0.75735295;0.46256402;0.912;0.48203352;0.902;50;50;50;50
0.64200157;0.8308824;0.47133476;0.902;0.49278402;0.894;50;50;50;50
0.58139795;0.85294116;0.4850763;0.897;0.4970938;0.895;50;50;50;50
0.48979154;0.88235295;0.4834808;0.91;0.51039755;0.886;50;50;50;50
0.5941922;0.85294116;0.4938189;0.89;0.50873506;0.887;50;50;50;50
0.6666457;0.8014706;0.4860503;0.894;0.50493634;0.891;50;50;50;50
0.5093074;0.88235295;0.46969143;0.886;0.49663684;0.883;50;50;50;50
0.56599665;0.8602941;0.5187436;0.875;0.5366504;0.871;50;50;50;50
0.4743641;0.8602941;0.48187113;0.884;0.49942833;0.875;50;50;50;50
0.43245173;0.88235295;0.5233153;0.872;0.53222895;0.864;50;50;50;50
0.46735495;0.88235295;0.4941681;0.873;0.51311564;0.868;50;50;50;50
0.36469048;0.9044118;0.4858131;0.885;0.51160425;0.86;50;50;50;50
0.32475254;0.9264706;0.51560205;0.869;0.53635955;0.854;50;50;50;50
0.339119;0.875;0.5040547;0.868;0.5211017;0.85;50;50;50;50
0.4221336;0.88235295;0.4938564;0.867;0.5082952;0.856;50;50;50;50
0.27371067;0.9411765;0.5077179;0.862;0.5230974;0.849;50;50;50;50
0.3860277;0.88235295;0.5198816;0.859;0.54411894;0.841;50;50;50;50
0.23581925;0.9411765;0.5499742;0.842;0.5649798;0.836;50;50;50;50
0.24281749;0.9485294;0.55434525;0.848;0.5602084;0.838;50;50;50;50
0.2913649;0.89705884;0.5905155;0.829;0.5856359;0.842;50;50;50;50
0.23935694;0.9264706;0.5712306;0.841;0.60788226;0.824;50;50;50;50
0.28102323;0.9191176;0.5126887;0.843;0.5522841;0.84;50;50;50;50
0.17886671;0.9705882;0.57184356;0.851;0.6265904;0.812;50;50;50;50
0.18274777;0.9632353;0.5923779;0.826;0.6069257;0.825;50;50;50;50
0.1160219;0.99264705;0.5832762;0.823;0.6155509;0.826;50;50;50;50
0.16888691;0.9632353;0.55069107;0.836;0.59955066;0.824;50;50;50;50
0.12217237;0.97794116;0.58051604;0.835;0.62244177;0.819;50;50;50;50
0.16386297;0.9558824;0.65564644;0.81;0.6913685;0.809;50;50;50;50
0.13129924;0.9632353;0.6371772;0.82;0.6627229;0.81;50;50;50;50
0.13489026;0.9705882;0.60644203;0.825;0.6606128;0.818;50;50;50;50
0.09952342;0.9852941;0.66544825;0.811;0.7141581;0.797;50;50;50;50
0.102170296;0.97794116;0.6680734;0.814;0.6763051;0.821;50;50;50;50
0.20252731;0.9485294;0.67106146;0.809;0.73528916;0.804;50;50;50;50
0.15177944;0.9705882;0.7061581;0.812;0.76024675;0.791;50;50;50;50
0.09532891;0.97794116;0.64935786;0.818;0.7263578;0.806;50;50;50;50
0.099159166;0.9705882;0.6342607;0.818;0.71728575;0.811;50;50;50;50
0.085544996;0.97794116;0.67280567;0.812;0.724625;0.813;50;50;50;50
0.05770389;1.0;0.6954706;0.811;0.7662388;0.8;50;50;50;50
0.111242436;0.9632353;0.7249928;0.808;0.7920963;0.797;50;50;50;50
0.08986181;0.97794116;0.73051304;0.807;0.79830635;0.804;50;50;50;50
0.073437646;0.99264705;0.73878086;0.804;0.7922064;0.795;50;50;50;50
0.07739103;0.99264705;0.7269516;0.808;0.7942818;0.794;50;50;50;50
0.05423528;0.99264705;0.76556176;0.806;0.7895601;0.802;50;50;50;50
0.04859228;0.99264705;0.76914805;0.81;0.8013263;0.792;50;50;50;50
0.06567599;0.99264705;0.7904009;0.797;0.8243853;0.788;50;50;50;50
0.041160017;1.0;0.8028687;0.805;0.8542322;0.793;50;50;50;50
0.07775666;0.97794116;0.8390997;0.778;0.8614292;0.777;50;50;50;50
0.056983747;0.9852941;0.8659309;0.792;0.89381063;0.783;50;50;50;50
0.04174945;1.0;0.82624817;0.798;0.8744838;0.785;50;50;50;50
0.028241059;1.0;0.8453346;0.786;0.8842111;0.783;50;50;50;50
0.053842332;0.99264705;0.8235065;0.795;0.8993748;0.794;50;50;50;50
0.04264617;0.99264705;0.8890305;0.79;0.9100098;0.788;50;50;50;50
0.04556217;1.0;0.8701778;0.791;0.89542353;0.794;50;50;50;50
0.026330572;1.0;0.8477194;0.794;0.8954758;0.797;50;50;50;50
0.025972791;1.0;0.8759237;0.791;0.93733704;0.791;50;50;50;50
0.06601127;0.9632353;0.8570291;0.792;0.9171145;0.794;50;50;50;50
0.044454284;0.99264705;0.8641486;0.793;0.9599276;0.782;50;50;50;50
0.027091036;1.0;0.8317391;0.802;0.9179191;0.801;50;50;50;50
0.016179454;1.0;0.88000983;0.788;0.9754714;0.787;50;50;50;50
0.026862284;1.0;0.90053993;0.804;0.96693677;0.782;50;50;50;50
0.0418976;1.0;0.91929626;0.8;0.9724762;0.784;50;50;50;50
0.040635318;0.99264705;0.93826324;0.781;0.99295765;0.781;50;50;50;50
0.022655774;1.0;0.91903836;0.796;1.0091136;0.782;50;50;50;50
0.016437374;1.0;0.86635935;0.798;1.0023173;0.782;50;50;50;50
0.030050127;1.0;0.88858366;0.799;0.99162143;0.786;50;50;50;50
0.05090213;0.99264705;0.97450584;0.787;1.0695549;0.773;50;50;50;50
0.021824427;1.0;0.93247926;0.789;1.0074282;0.783;50;50;50;50
0.029701423;1.0;0.98726255;0.783;1.0515757;0.781;50;50;50;50
0.014478528;1.0;0.9455964;0.793;1.0045362;0.8;50;50;50;50
0.030249786;1.0;0.9207664;0.797;1.0319529;0.794;50;50;50;50
0.026329484;0.99264705;0.97051805;0.789;1.0416846;0.789;50;50;50;50
0.028040059;1.0;1.0797788;0.774;1.1864016;0.753;50;50;50;50
0.024526566;1.0;1.0758034;0.763;1.0764143;0.78;50;50;50;50
0.021707384;1.0;0.9976361;0.79;1.1131161;0.792;50;50;50;50
0.03327029;0.99264705;1.185847;0.751;1.2580842;0.758;50;50;50;50
0.21119753;0.89705884;1.1063322;0.785;1.1892895;0.78;50;50;50;50
0.14570916;0.9485294;1.1483438;0.781;1.214803;0.762;50;50;50;50
0.05389892;0.99264705;1.1001185;0.779;1.1049883;0.77;50;50;50;50
0.04893826;0.99264705;1.0379192;0.785;1.0829434;0.774;50;50;50;50
0.021559251;1.0;1.0265436;0.779;1.138357;0.78;50;50;50;50
0.0201457;1.0;1.0202504;0.778;1.133407;0.772;50;50;50;50
0.025758374;0.99264705;0.9912623;0.796;1.1145471;0.781;50;50;50;50
0.01137541;1.0;0.9906976;0.796;1.1219083;0.78;50;50;50;50
0.012773243;1.0;0.97741246;0.803;1.1068045;0.789;50;50;50;50
0.010788652;1.0;1.0045588;0.792;1.1158314;0.788;50;50;50;50
0.017307721;1.0;1.0139736;0.787;1.1340861;0.784;50;50;50;50
0.013033507;1.0;0.9927411;0.788;1.1164346;0.784;50;50;50;50
0.010436706;1.0;0.99620056;0.793;1.1144613;0.791;50;50;50;50
0.0139653385;1.0;1.0111152;0.794;1.1392823;0.78;50;50;50;50
0.028242972;0.9852941;1.0305972;0.794;1.1544576;0.783;50;50;50;50
0.008209029;1.0;1.0250456;0.794;1.1308694;0.789;50;50;50;50
0.014483641;1.0;1.0514743;0.794;1.1494093;0.78;50;50;50;50
0.009841159;1.0;1.0353323;0.797;1.1468769;0.784;50;50;50;50
0.011978;1.0;1.0505614;0.793;1.1528279;0.786;50;50;50;50
0.005723221;1.0;1.0601722;0.787;1.1483611;0.794;50;50;50;50
0.011106848;1.0;1.0677621;0.796;1.171951;0.783;50;50;50;50
0.0063384986;1.0;1.0544555;0.8;1.1916007;0.78;50;50;50;50
0.0052798074;1.0;1.0643818;0.797;1.1773931;0.79;50;50;50;50
0.010472659;1.0;1.0763186;0.792;1.1980461;0.785;50;50;50;50
0.006790087;1.0;1.0587168;0.792;1.1842788;0.785;50;50;50;50
0.005573023;1.0;1.0495027;0.798;1.1655672;0.79;50;50;50;50
0.006612912;1.0;1.0653641;0.798;1.1946065;0.788;50;50;50;50
0.0060791243;1.0;1.054186;0.797;1.184409;0.794;50;50;50;50
0.007084914;1.0;1.0631418;0.803;1.1967993;0.786;50;50;50;50
0.006372582;1.0;1.0591904;0.8;1.1769639;0.787;50;50;50;50
0.0052926564;1.0;1.0566283;0.798;1.1906031;0.785;50;50;50;50
0.0066941055;1.0;1.0620704;0.803;1.2206336;0.779;50;50;50;50
0.007454916;1.0;1.0820873;0.798;1.2040199;0.791;50;50;50;50
0.005681191;1.0;1.0886086;0.789;1.2171601;0.784;50;50;50;50
0.0049705715;1.0;1.1034852;0.79;1.2351342;0.79;50;50;50;50
0.0042624427;1.0;1.0983282;0.791;1.2278246;0.781;50;50;50;50
0.0040121903;1.0;1.1349669;0.785;1.2436663;0.779;50;50;50;50
0.0046841446;1.0;1.087407;0.794;1.2326901;0.782;50;50;50;50
0.0042246333;1.0;1.08761;0.799;1.2360414;0.787;50;50;50;50
0.0038169136;1.0;1.1131012;0.791;1.2511617;0.786;50;50;50;50
0.0064369375;1.0;1.1084416;0.797;1.2565272;0.787;50;50;50;50
0.0036475637;1.0;1.1010606;0.793;1.2501624;0.787;50;50;50;50
0.004355949;1.0;1.103071;0.794;1.2570144;0.786;50;50;50;50
0.0065499707;1.0;1.1189196;0.786;1.2654148;0.785;50;50;50;50
0.0033294652;1.0;1.1337903;0.801;1.285661;0.784;50;50;50;50
0.0029389355;1.0;1.1294755;0.791;1.265184;0.79;50;50;50;50
0.0037879888;1.0;1.1554422;0.787;1.3007827;0.779;50;50;50;50
0.0028010125;1.0;1.1413038;0.791;1.2805133;0.785;50;50;50;50
0.0030900443;1.0;1.1341437;0.793;1.261734;0.788;50;50;50;50
0.0042772046;1.0;1.128303;0.793;1.2786322;0.792;50;50;50;50
0.0031197683;1.0;1.1499226;0.796;1.2997183;0.787;50;50;50;50
0.0029782525;1.0;1.1627183;0.788;1.2994531;0.793;50;50;50;50
0.20959544;0.9191176;1.5403982;0.749;1.7002603;0.754;50;50;50;50
0.1356354;0.9558824;1.2877347;0.723;1.3496746;0.734;50;50;50;50
0.062947415;0.99264705;1.042074;0.781;1.137196;0.772;50;50;50;50
0.025291016;1.0;1.0087888;0.793;1.1702139;0.775;50;50;50;50
0.016882032;1.0;0.992934;0.785;1.1693138;0.769;50;50;50;50
0.017206535;1.0;1.0473742;0.785;1.200253;0.767;50;50;50;50
0.009730937;1.0;0.9845513;0.799;1.1653804;0.785;50;50;50;50
0.007308381;1.0;1.0125805;0.793;1.1770475;0.785;50;50;50;50
0.007725378;1.0;0.98820853;0.802;1.1497108;0.79;50;50;50;50
0.006402167;1.0;0.9922643;0.802;1.1667479;0.79;50;50;50;50
0.0048379716;1.0;1.0004497;0.798;1.1690782;0.791;50;50;50;50
0.004893165;1.0;1.0163361;0.797;1.1789178;0.789;50;50;50;50
0.00562728;1.0;1.0194324;0.797;1.1839944;0.783;50;50;50;50
0.0052040117;1.0;1.0101234;0.797;1.1767088;0.789;50;50;50;50
0.004478028;1.0;1.034959;0.796;1.1998676;0.788;50;50;50;50
0.0052171485;1.0;1.0135328;0.797;1.1731448;0.787;50;50;50;50
0.0051149004;1.0;1.0374101;0.795;1.1902386;0.787;50;50;50;50
0.0039320136;1.0;1.0321672;0.799;1.1954404;0.788;50;50;50;50
0.0051507484;1.0;1.0419335;0.793;1.1981834;0.785;50;50;50;50
0.0034278461;1.0;1.0274485;0.805;1.1866621;0.793;50;50;50;50
0.0036386582;1.0;1.055679;0.798;1.2236894;0.788;50;50;50;50
0.0034347281;1.0;1.044424;0.803;1.1975402;0.791;50;50;50;50
0.0045344178;1.0;1.0353643;0.8;1.2026099;0.791;50;50;50;50
0.0036367357;1.0;1.0428795;0.796;1.2124927;0.787;50;50;50;50
0.0024958889;1.0;1.0251244;0.804;1.205617;0.793;50;50;50;50
0.0028242355;1.0;1.0494326;0.801;1.2207261;0.791;50;50;50;50
0.0020245875;1.0;1.0416553;0.806;1.2041734;0.792;50;50;50;50
0.0026521857;1.0;1.0430561;0.804;1.2061718;0.791;50;50;50;50
0.0047200746;1.0;1.047914;0.802;1.2184912;0.789;50;50;50;50
0.002446748;1.0;1.0595385;0.8;1.2217149;0.789;50;50;50;50
0.00451145;1.0;1.061991;0.801;1.221301;0.792;50;50;50;50
0.0031411245;1.0;1.0513338;0.805;1.2215235;0.793;50;50;50;50
0.0025853848;1.0;1.0646715;0.803;1.2423526;0.789;50;50;50;50
0.0022545408;1.0;1.0700957;0.799;1.2360888;0.793;50;50;50;50
0.002154308;1.0;1.0707555;0.803;1.2263192;0.789;50;50;50;50
0.0032400836;1.0;1.0596762;0.803;1.2346479;0.791;50;50;50;50
0.0020743401;1.0;1.0604353;0.803;1.2230991;0.793;50;50;50;50
0.0038558785;1.0;1.0870192;0.798;1.2475697;0.793;50;50;50;50
0.0017304093;1.0;1.0761081;0.801;1.2360221;0.792;50;50;50;50
0.0027401268;1.0;1.0725065;0.801;1.2420717;0.792;50;50;50;50
0.0020362774;1.0;1.0688175;0.799;1.2349488;0.795;50;50;50;50
0.0048171645;1.0;1.0697613;0.8;1.2360277;0.79;50;50;50;50
0.0029020319;1.0;1.0650686;0.8;1.2466743;0.792;50;50;50;50
0.001802356;1.0;1.0820445;0.794;1.245373;0.794;50;50;50;50
0.0022976296;1.0;1.0941968;0.795;1.268494;0.788;50;50;50;50
0.0026533133;1.0;1.0724206;0.797;1.2492304;0.792;50;50;50;50
0.002251418;1.0;1.0710344;0.804;1.2450823;0.794;50;50;50;50
0.0014739024;1.0;1.1003504;0.795;1.2732993;0.79;50;50;50;50
0.0020093336;1.0;1.0941414;0.798;1.256958;0.791;50;50;50;50
0.0015544712;1.0;1.0670075;0.802;1.2436831;0.796;50;50;50;50
0.0014630789;1.0;1.0756582;0.805;1.2527866;0.798;50;50;50;50
0.0016635743;1.0;1.0870537;0.795;1.2869439;0.791;50;50;50;50
0.001958106;1.0;1.0872102;0.795;1.2707578;0.792;50;50;50;50
0.001777313;1.0;1.1053361;0.797;1.2788494;0.793;50;50;50;50
0.00170969;1.0;1.1645238;0.789;1.3167167;0.789;50;50;50;50
0.002002838;1.0;1.0993589;0.799;1.295008;0.796;50;50;50;50
0.004787789;1.0;1.144116;0.792;1.2858067;0.788;50;50;50;50
0.52928424;0.9117647;1.5147867;0.762;1.5885152;0.762;50;50;50;50
0.070445165;0.9852941;1.2015907;0.754;1.2275918;0.748;50;50;50;50
0.04163039;1.0;1.1275442;0.78;1.1901896;0.767;50;50;50;50
0.036235865;0.99264705;1.1247284;0.763;1.2236601;0.77;50;50;50;50
0.009779695;1.0;1.0571234;0.791;1.1688659;0.772;50;50;50;50
0.011434875;1.0;1.081243;0.786;1.1857328;0.788;50;50;50;50
0.011780876;1.0;1.0795268;0.793;1.1767682;0.787;50;50;50;50
0.009474207;1.0;1.0703168;0.794;1.1771721;0.784;50;50;50;50
0.010381395;1.0;1.0647154;0.797;1.1726655;0.78;50;50;50;50
0.0060161557;1.0;1.0681158;0.796;1.1742678;0.785;50;50;50;50
0.0057937307;1.0;1.0733416;0.8;1.1782955;0.786;50;50;50;50
0.0048148;1.0;1.0855677;0.793;1.2001424;0.782;50;50;50;50
0.0036884155;1.0;1.0851763;0.794;1.1912396;0.783;50;50;50;50
0.0053524408;1.0;1.0841913;0.798;1.2070078;0.783;50;50;50;50
0.0038746516;1.0;1.0837393;0.799;1.1937693;0.785;50;50;50;50
0.0028313978;1.0;1.0884949;0.798;1.1907836;0.789;50;50;50;50
0.00526091;1.0;1.0887461;0.797;1.20275;0.784;50;50;50;50
0.004463713;1.0;1.0753977;0.798;1.1938628;0.788;50;50;50;50
