loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2829952;0.13235295;2.2867014;0.107;2.280264;0.126;50;50;50;50
2.0740643;0.3382353;2.0282545;0.329;2.0220861;0.35;50;50;50;50
1.8997617;0.44117647;1.695258;0.462;1.6766804;0.509;50;50;50;50
1.5693527;0.52205884;1.3754737;0.597;1.3628439;0.612;50;50;50;50
1.5136156;0.625;1.1370823;0.707;1.1407349;0.716;50;50;50;50
1.5440112;0.6764706;0.98354334;0.781;0.9904338;0.767;50;50;50;50
1.5463557;0.5882353;0.8855708;0.809;0.8940234;0.802;50;50;50;50
1.1191359;0.7647059;0.81003565;0.858;0.82116675;0.841;50;50;50;50
1.1698117;0.75735295;0.74347955;0.871;0.7572193;0.855;50;50;50;50
1.244708;0.72794116;0.6874717;0.88;0.69742453;0.879;50;50;50;50
1.184;0.72794116;0.6613408;0.89;0.6654912;0.873;50;50;50;50
1.059661;0.7352941;0.6377542;0.894;0.6475465;0.879;50;50;50;50
1.015342;0.7794118;0.6137736;0.884;0.62981665;0.88;50;50;50;50
0.99111444;0.7867647;0.5722726;0.903;0.58337075;0.894;50;50;50;50
0.9339057;0.8161765;0.5646799;0.914;0.57211626;0.904;50;50;50;50
1.0122519;0.77205884;0.5460869;0.913;0.5549969;0.897;50;50;50;50
1.0083935;0.7647059;0.55080575;0.912;0.56417793;0.9;50;50;50;50
0.88494015;0.8014706;0.5376065;0.912;0.5459894;0.906;50;50;50;50
0.9746146;0.75;0.5203181;0.915;0.52594316;0.905;50;50;50;50
0.8518815;0.8014706;0.5091819;0.913;0.5133173;0.904;50;50;50;50
0.81760544;0.8235294;0.50948644;0.917;0.5174047;0.906;50;50;50;50
0.8209488;0.8161765;0.5238552;0.917;0.5248573;0.903;50;50;50;50
0.7139172;0.8455882;0.47224376;0.92;0.47795773;0.905;50;50;50;50
0.78373367;0.7941176;0.46619046;0.917;0.47083807;0.904;50;50;50;50
0.8440324;0.77205884;0.48250768;0.909;0.48598635;0.901;50;50;50;50
0.83926857;0.7941176;0.49886143;0.912;0.5032497;0.907;50;50;50;50
0.67128944;0.8382353;0.4609143;0.922;0.46239063;0.906;50;50;50;50
0.74355274;0.7941176;0.48754504;0.906;0.48855495;0.889;50;50;50;50
0.9501176;0.74264705;0.46098432;0.912;0.468058;0.906;50;50;50;50
0.63067526;0.8455882;0.48123035;0.911;0.4873401;0.898;50;50;50;50
0.8297796;0.7647059;0.45944372;0.909;0.47107232;0.897;50;50;50;50
0.6215791;0.8014706;0.46473992;0.906;0.48444942;0.897;50;50;50;50
0.66505766;0.8161765;0.43457088;0.909;0.44419807;0.899;50;50;50;50
0.5800257;0.8235294;0.43741503;0.905;0.45273256;0.888;50;50;50;50
0.64436924;0.8235294;0.4475829;0.903;0.45910865;0.894;50;50;50;50
0.5139343;0.8382353;0.4633861;0.886;0.4708891;0.884;50;50;50;50
0.48464215;0.88235295;0.44626006;0.889;0.45878997;0.884;50;50;50;50
0.5522608;0.85294116;0.49089357;0.891;0.5099555;0.878;50;50;50;50
0.43260974;0.875;0.4427922;0.895;0.4632796;0.881;50;50;50;50
0.41990903;0.8897059;0.46121106;0.89;0.46299657;0.875;50;50;50;50
0.45248562;0.86764705;0.50164527;0.872;0.5140866;0.851;50;50;50;50
0.4399216;0.86764705;0.4856802;0.872;0.48949018;0.869;50;50;50;50
0.40325263;0.88235295;0.52203465;0.858;0.52004427;0.853;50;50;50;50
0.3215912;0.9044118;0.46636674;0.876;0.46768808;0.873;50;50;50;50
0.35086095;0.88235295;0.5075172;0.867;0.5188058;0.836;50;50;50;50
0.42376176;0.89705884;0.54729366;0.856;0.5487888;0.833;50;50;50;50
0.32972887;0.86764705;0.47388923;0.87;0.4813993;0.861;50;50;50;50
0.28623998;0.9485294;0.5460086;0.851;0.54689634;0.846;50;50;50;50
0.3231256;0.9411765;0.57163924;0.84;0.5773372;0.833;50;50;50;50
0.21165194;0.9411765;0.53229576;0.855;0.54369813;0.831;50;50;50;50
0.2208896;0.9264706;0.5518283;0.84;0.57869226;0.821;50;50;50;50
0.28790522;0.9191176;0.5641328;0.844;0.5757962;0.825;50;50;50;50
0.25682664;0.9338235;0.56259996;0.84;0.5850643;0.825;50;50;50;50
0.23849078;0.9338235;0.5853082;0.84;0.6083102;0.808;50;50;50;50
0.18990204;0.9411765;0.5592252;0.844;0.55736524;0.827;50;50;50;50
0.2084581;0.9485294;0.59607124;0.835;0.5975777;0.821;50;50;50;50
0.2355297;0.9485294;0.58525527;0.837;0.59371847;0.807;50;50;50;50
0.1082857;0.99264705;0.5662401;0.85;0.5955644;0.815;50;50;50;50
0.15974289;0.9705882;0.58569336;0.84;0.5971928;0.816;50;50;50;50
0.135171;0.9852941;0.58509594;0.839;0.5948844;0.816;50;50;50;50
0.13069223;0.97794116;0.5863718;0.842;0.6453265;0.799;50;50;50;50
0.14728044;0.97794116;0.66244924;0.827;0.6551479;0.813;50;50;50;50
