loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0369939;0.78125;0.25904468;1.0;0.37762764;0.955;900;900;900;900
1.0670825;0.78125;0.24321541;1.0;0.3166165;0.9608;900;900;900;900
1.0673422;0.75;0.15311438;1.0;0.36451432;0.9546;900;900;900;900
0.92460936;0.78125;0.09496802;1.0;0.2908203;0.9647;900;900;900;900
0.807636;0.8229167;0.07995415;1.0;0.26839736;0.9624;900;900;900;900
0.5567495;0.8645833;0.075033806;1.0;0.31448668;0.9483;900;900;900;900
0.68172663;0.8229167;0.044116594;1.0;0.33625084;0.9418;900;900;900;900
0.54829127;0.8645833;0.094311155;1.0;0.34984505;0.9294;900;900;900;900
0.5262733;0.84375;0.008258862;1.0;0.42158934;0.9002;900;900;900;900
0.50336903;0.8333333;0.028861875;1.0;0.41804463;0.9012;900;900;900;900
0.6293706;0.8541667;0.009328122;1.0;0.44167876;0.8889;900;900;900;900
0.32648358;0.9166667;0.0016516378;1.0;0.47502398;0.8851;900;900;900;900
0.30052784;0.9166667;0.00022954911;1.0;0.43889913;0.8895;900;900;900;900
0.23075108;0.9375;0.00031615142;1.0;0.47467148;0.8782;900;900;900;900
0.2774304;0.90625;0.0016779692;1.0;0.50745887;0.8736;900;900;900;900
0.31509855;0.8958333;0.0001544729;1.0;0.55407375;0.8616;900;900;900;900
0.21500508;0.90625;1.3470473e-05;1.0;0.505677;0.8739;900;900;900;900
0.36102358;0.8958333;5.423854e-05;1.0;0.42567173;0.8977;900;900;900;900
0.22495222;0.9479167;0.00131215;1.0;0.5600072;0.8647;900;900;900;900
0.23584016;0.9375;0.054690175;1.0;0.47177523;0.8855;900;900;900;900
0.23441845;0.9375;1.3947292e-05;1.0;0.50107175;0.8854;900;900;900;900
0.27218196;0.8958333;4.750267e-05;1.0;0.42950714;0.9006;900;900;900;900
0.13310711;0.9583333;0.0011847676;1.0;0.54382724;0.8647;900;900;900;900
0.16182187;0.9270833;0.0010162329;1.0;0.5447176;0.864;900;900;900;900
0.09334039;0.9583333;0.0014830274;1.0;0.5555828;0.8659;900;900;900;900
0.07977806;0.96875;0.0010455648;1.0;0.5210304;0.8771;900;900;900;900
0.0729652;0.9791667;1.311301e-06;1.0;0.58880574;0.8674;900;900;900;900
0.060902733;0.9791667;6.705088e-05;1.0;0.52054983;0.8838;900;900;900;900
0.06713841;0.9895833;1.4901145e-06;1.0;0.53017575;0.8773;900;900;900;900
0.09219068;0.9375;5.960464e-08;1.0;0.5026851;0.8911;900;900;900;900
0.07042767;0.96875;1.2814836e-05;1.0;0.5416215;0.876;900;900;900;900
0.09155571;0.9583333;0.00017657738;1.0;0.57702756;0.8587;900;900;900;900
0.07110015;0.9583333;0.0029238146;1.0;0.5794458;0.8637;900;900;900;900
0.08069564;0.9583333;2.5033323e-05;1.0;0.5648003;0.8688;900;900;900;900
0.12681581;0.9479167;4.87554e-05;1.0;0.52653337;0.8757;900;900;900;900
0.10218823;0.9583333;4.6311732e-05;1.0;0.52818316;0.8804;900;900;900;900
0.17711782;0.9583333;0.0003564281;1.0;0.5321623;0.8777;900;900;900;900
0.030227914;0.9895833;0.0006448639;1.0;0.60847867;0.8633;900;900;900;900
0.02010469;1.0;9.298239e-06;1.0;0.6303498;0.8683;900;900;900;900
0.011995606;1.0;5.1855855e-06;1.0;0.5522822;0.8831;900;900;900;900
0.07951853;0.96875;1.8477406e-06;1.0;0.5504592;0.8806;900;900;900;900
0.107714154;0.9583333;6.914091e-06;1.0;0.5642068;0.8781;900;900;900;900
0.07149984;0.9791667;5.960464e-08;1.0;0.5626675;0.8748;900;900;900;900
0.03853033;1.0;7.748599e-07;1.0;0.5361666;0.886;900;900;900;900
0.10285226;0.96875;4.386785e-05;1.0;0.6081944;0.8691;900;900;900;900
0.058463797;0.96875;1.3351299e-05;1.0;0.63016695;0.8642;900;900;900;900
0.10640312;0.9895833;0.007985414;1.0;0.59220487;0.8674;900;900;900;900
0.07236729;0.96875;7.706309e-05;1.0;0.5854623;0.8735;900;900;900;900
0.11082848;0.9791667;1.19209275e-07;1.0;0.6079695;0.8727;900;900;900;900
0.022374002;1.0;6.5565064e-07;1.0;0.6359208;0.8606;900;900;900;900
0.06017053;0.9791667;6.5565064e-07;1.0;0.63702285;0.8718;900;900;900;900
0.08011859;0.9583333;5.960464e-08;1.0;0.61061865;0.8771;900;900;900;900
0.09119273;0.9583333;0.0;1.0;0.5853701;0.8803;900;900;900;900
0.016530802;1.0;3.0814663e-05;1.0;0.6327041;0.869;900;900;900;900
0.16478927;0.9791667;1.7881392e-07;1.0;0.5270886;0.8959;900;900;900;900
0.02917462;0.9791667;2.0861598e-06;1.0;0.52975214;0.8914;900;900;900;900
0.020500084;1.0;6.9140933e-06;1.0;0.63475776;0.8699;900;900;900;900
0.1152788;0.96875;1.788139e-07;1.0;0.6245754;0.8774;900;900;900;900
0.038135655;0.96875;2.2649713e-06;1.0;0.5981143;0.8814;900;900;900;900
0.02977387;0.9895833;3.2186454e-06;1.0;0.63561827;0.8672;900;900;900;900
0.06484049;0.96875;1.7285317e-06;1.0;0.53454566;0.8832;900;900;900;900
0.084755786;0.9791667;3.9934953e-06;1.0;0.59431326;0.871;900;900;900;900
0.079852454;0.96875;1.788139e-07;1.0;0.61229324;0.877;900;900;900;900
0.023672784;0.9895833;5.960464e-08;1.0;0.59643084;0.8788;900;900;900;900
0.028977165;0.9895833;0.001291513;1.0;0.6205392;0.8794;900;900;900;900
0.005202159;1.0;1.2993643e-05;1.0;0.6934747;0.8645;900;900;900;900
0.12158847;0.96875;0.0;1.0;0.63123924;0.8747;900;900;900;900
0.028718993;0.9791667;1.198039e-05;1.0;0.62164795;0.8823;900;900;900;900
0.0633534;0.9895833;5.960429e-06;1.0;0.6062337;0.8741;900;900;900;900
0.023585128;0.9895833;5.4952463e-05;1.0;0.59818006;0.8777;900;900;900;900
0.05085196;0.9895833;2.9980438e-05;1.0;0.61397463;0.8779;900;900;900;900
0.028333822;0.9895833;2.3841852e-07;1.0;0.59736663;0.8829;900;900;900;900
0.015778033;0.9895833;0.000412175;1.0;0.5875837;0.8879;900;900;900;900
0.005192228;1.0;2.151683e-05;1.0;0.6278148;0.8799;900;900;900;900
0.062929116;0.96875;0.0;1.0;0.6293925;0.8744;900;900;900;900
0.013826725;1.0;4.7683693e-07;1.0;0.6535402;0.8667;900;900;900;900
0.03446968;0.9791667;0.0;1.0;0.62503165;0.8732;900;900;900;900
0.015724396;1.0;0.00038090735;1.0;0.71975607;0.8656;900;900;900;900
0.012181128;1.0;3.337849e-06;1.0;0.65099907;0.8687;900;900;900;900
0.032574777;0.9791667;5.066378e-06;1.0;0.60462815;0.8761;900;900;900;900
0.033314396;0.9791667;0.0;1.0;0.6332292;0.8742;900;900;900;900
0.021522947;1.0;1.1920928e-07;1.0;0.5953404;0.8816;900;900;900;900
0.0939221;0.9895833;0.0;1.0;0.60463625;0.8862;900;900;900;900
0.034598127;0.9791667;2.2649713e-06;1.0;0.62456787;0.8774;900;900;900;900
0.02484336;0.9791667;9.238634e-06;1.0;0.69038117;0.8719;900;900;900;900
0.0028005727;1.0;0.0;1.0;0.6530584;0.8746;900;900;900;900
0.008534061;1.0;0.0;1.0;0.6342256;0.8798;900;900;900;900
0.055434883;0.9895833;0.0;1.0;0.65253234;0.8829;900;900;900;900
0.027336756;0.9895833;3.5762775e-07;1.0;0.66452616;0.8829;900;900;900;900
0.0033844735;1.0;5.960464e-08;1.0;0.6649271;0.8729;900;900;900;900
0.04684572;0.9791667;0.0;1.0;0.64590126;0.8776;900;900;900;900
0.029717878;0.9791667;0.0;1.0;0.68610966;0.8719;900;900;900;900
0.0410333;0.9895833;0.0;1.0;0.666334;0.8786;900;900;900;900
0.17369974;0.9583333;0.0;1.0;0.5815093;0.8923;900;900;900;900
0.0056448528;1.0;0.0;1.0;0.60915905;0.8855;900;900;900;900
0.10744127;0.96875;0.0;1.0;0.66652566;0.88;900;900;900;900
0.08016295;0.9791667;0.0;1.0;0.64007634;0.8787;900;900;900;900
0.03760465;0.9895833;0.0;1.0;0.6541731;0.8821;900;900;900;900
0.082615875;0.9895833;0.0;1.0;0.655125;0.8804;900;900;900;900
0.027055264;0.9895833;2.0145964e-05;1.0;0.6552144;0.8721;900;900;900;900
0.031286728;0.9895833;0.00014636759;1.0;0.65111125;0.8746;900;900;900;900
0.029276893;0.9791667;0.0;1.0;0.6859024;0.8805;900;900;900;900
0.015597244;0.9895833;1.19209275e-07;1.0;0.65709513;0.8793;900;900;900;900
0.052212447;0.9791667;7.6293363e-06;1.0;0.6768641;0.8817;900;900;900;900
0.0013209245;1.0;0.00021691385;1.0;0.6711381;0.8801;900;900;900;900
0.06619204;0.9791667;0.0015538009;1.0;0.65450615;0.8809;900;900;900;900
0.029107893;0.9895833;4.2853902e-05;1.0;0.67046756;0.8856;900;900;900;900
0.024045229;0.9895833;1.5497184e-06;1.0;0.66092896;0.8797;900;900;900;900
0.16176885;0.9791667;6.18062e-05;1.0;0.6670757;0.8842;900;900;900;900
0.14054935;0.9895833;1.6689273e-06;1.0;0.662264;0.8797;900;900;900;900
0.008859203;1.0;3.2782448e-06;1.0;0.665634;0.8823;900;900;900;900
0.052666884;0.9791667;3.069545e-05;1.0;0.6287163;0.8846;900;900;900;900
0.022538535;0.9895833;3.5582954e-05;1.0;0.6412583;0.8878;900;900;900;900
0.010349966;1.0;3.337849e-06;1.0;0.6694618;0.8828;900;900;900;900
0.036587264;0.9791667;0.005790607;1.0;0.69376504;0.8812;900;900;900;900
0.0129842395;0.9895833;0.00033575943;1.0;0.6955945;0.8792;900;900;900;900
0.13302527;0.96875;0.0013321757;1.0;0.64407873;0.8876;900;900;900;900
0.029905006;0.9895833;5.960464e-08;1.0;0.63089806;0.8869;900;900;900;900
0.05532336;0.9895833;1.5497184e-06;1.0;0.6335469;0.8869;900;900;900;900
0.031670574;0.9791667;2.205367e-06;1.0;0.662158;0.883;900;900;900;900
0.0045452043;1.0;0.0058171195;1.0;0.67658365;0.8799;900;900;900;900
0.006755524;1.0;3.5762775e-07;1.0;0.7093539;0.8759;900;900;900;900
0.0190996;1.0;0.00032456114;1.0;0.6831901;0.8783;900;900;900;900
0.028176708;0.9895833;8.284977e-06;1.0;0.7235479;0.8774;900;900;900;900
0.05968542;0.9895833;9.7742064e-05;1.0;0.65921515;0.8856;900;900;900;900
0.001673021;1.0;0.00024110226;1.0;0.68507767;0.8851;900;900;900;900
0.007167304;1.0;5.2806925e-05;1.0;0.7287231;0.8742;900;900;900;900
0.014139679;0.9895833;0.0;1.0;0.65695256;0.8889;900;900;900;900
0.013914059;0.9895833;1.19209275e-07;1.0;0.69444287;0.875;900;900;900;900
0.119377255;0.9791667;0.0;1.0;0.7085531;0.8799;900;900;900;900
0.03571309;0.9895833;0.0005780692;1.0;0.653944;0.8874;900;900;900;900
0.025923813;0.9895833;0.000122115;1.0;0.7376608;0.8809;900;900;900;900
0.024689892;0.9895833;5.960464e-08;1.0;0.71492755;0.8785;900;900;900;900
