loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4997779;0.8382353;0.53921115;0.851;0.5320328;0.839;309;309;309;309
0.16114351;0.9558824;0.41039026;0.871;0.41549635;0.862;309;309;309;309
0.11229344;0.9705882;0.32786858;0.902;0.31733686;0.906;309;309;309;309
0.19605528;0.9338235;0.2974848;0.917;0.28887293;0.908;309;309;309;309
0.16333692;0.9558824;0.26527134;0.921;0.2608161;0.913;309;309;309;309
0.03696228;0.99264705;0.26284686;0.923;0.24079172;0.924;309;309;309;309
0.05387046;0.9852941;0.25771946;0.923;0.23854254;0.928;309;309;309;309
0.024067203;0.99264705;0.2745146;0.923;0.23840466;0.925;309;309;309;309
0.022443093;1.0;0.26724735;0.925;0.22855066;0.932;309;309;309;309
0.015554421;1.0;0.26237273;0.935;0.24794662;0.931;309;309;309;309
0.010446182;1.0;0.27750903;0.929;0.23428234;0.935;309;309;309;309
0.008313118;1.0;0.29445812;0.925;0.25308597;0.93;309;309;309;309
0.008780524;1.0;0.2726801;0.931;0.25263217;0.937;309;309;309;309
0.0012180384;1.0;0.2793694;0.933;0.25599122;0.932;309;309;309;309
0.0013398265;1.0;0.28362757;0.932;0.26047575;0.93;309;309;309;309
0.0008525776;1.0;0.2930837;0.936;0.26652366;0.939;309;309;309;309
0.0008074642;1.0;0.29357883;0.936;0.27046138;0.937;309;309;309;309
0.0010754277;1.0;0.29925588;0.935;0.27459714;0.936;309;309;309;309
0.0005271821;1.0;0.3027703;0.934;0.27782622;0.936;309;309;309;309
0.0006828631;1.0;0.30673864;0.934;0.28137195;0.937;309;309;309;309
0.00038885965;1.0;0.30965656;0.934;0.28427836;0.937;309;309;309;309
0.00023197827;1.0;0.31401846;0.934;0.2880986;0.937;309;309;309;309
0.00034479215;1.0;0.31686848;0.934;0.29025668;0.937;309;309;309;309
0.0004614322;1.0;0.31933972;0.933;0.2935438;0.936;309;309;309;309
0.0005182778;1.0;0.32263285;0.933;0.29611933;0.937;309;309;309;309
0.00038341628;1.0;0.32395008;0.935;0.2993016;0.937;309;309;309;309
0.00018208538;1.0;0.3276266;0.934;0.30106586;0.938;309;309;309;309
0.00028949764;1.0;0.3296495;0.934;0.30348572;0.937;309;309;309;309
0.0002669893;1.0;0.3316863;0.934;0.30623034;0.938;309;309;309;309
