loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39277664;0.8602941;0.6001868;0.831;0.5949339;0.808;322;322;322;322
0.26727495;0.9191176;0.43323877;0.884;0.40945214;0.875;322;322;322;322
0.19435202;0.9338235;0.30571598;0.915;0.306092;0.896;322;322;322;322
0.1493849;0.9632353;0.31255358;0.907;0.28285265;0.905;322;322;322;322
0.096530005;0.9705882;0.26808536;0.925;0.2492851;0.908;322;322;322;322
0.07321264;0.97794116;0.23703358;0.929;0.22117694;0.929;322;322;322;322
0.016226618;1.0;0.2541356;0.928;0.24142803;0.923;322;322;322;322
0.016599389;0.99264705;0.2552167;0.933;0.22650892;0.927;322;322;322;322
0.021840299;0.99264705;0.25765327;0.931;0.22339283;0.928;322;322;322;322
0.012790945;1.0;0.26612067;0.932;0.2527349;0.928;322;322;322;322
0.009834978;1.0;0.2761475;0.931;0.23276554;0.936;322;322;322;322
0.003629897;1.0;0.28330284;0.932;0.26438868;0.928;322;322;322;322
0.0039730314;1.0;0.28062;0.929;0.26458025;0.923;322;322;322;322
0.0017893541;1.0;0.3044358;0.928;0.26990664;0.932;322;322;322;322
0.0022287546;1.0;0.3057426;0.925;0.26506394;0.929;322;322;322;322
0.0006725992;1.0;0.33215803;0.933;0.26237872;0.932;322;322;322;322
0.0027074222;1.0;0.3224519;0.929;0.2607711;0.937;322;322;322;322
0.0018874916;1.0;0.31998706;0.932;0.26300144;0.939;322;322;322;322
0.00044496544;1.0;0.31802323;0.931;0.25901023;0.936;322;322;322;322
0.00026658253;1.0;0.31702983;0.933;0.2678557;0.933;322;322;322;322
0.00024114522;1.0;0.31745446;0.933;0.2645576;0.937;322;322;322;322
0.00028529228;1.0;0.32140368;0.932;0.26912126;0.936;322;322;322;322
0.00035977634;1.0;0.32302615;0.932;0.27110788;0.936;322;322;322;322
0.00019755751;1.0;0.32552102;0.932;0.27251357;0.936;322;322;322;322
0.00039145234;1.0;0.32661518;0.932;0.27517787;0.937;322;322;322;322
0.0002162914;1.0;0.32888505;0.932;0.2767054;0.936;322;322;322;322
0.00011339504;1.0;0.3307069;0.933;0.27897084;0.936;322;322;322;322
0.0002317304;1.0;0.33249766;0.933;0.28053254;0.936;322;322;322;322
9.9490775e-05;1.0;0.3340225;0.933;0.2817965;0.937;322;322;322;322
0.00013284164;1.0;0.3369822;0.933;0.28339332;0.937;322;322;322;322
0.00017110296;1.0;0.3379253;0.933;0.28530028;0.937;322;322;322;322
0.00016771504;1.0;0.33989242;0.934;0.28637087;0.938;322;322;322;322
0.00013752992;1.0;0.3417565;0.934;0.28758487;0.938;322;322;322;322
9.4402174e-05;1.0;0.3441937;0.934;0.28969866;0.938;322;322;322;322
6.555131e-05;1.0;0.3446796;0.934;0.29021385;0.938;322;322;322;322
0.00015222782;1.0;0.3464632;0.934;0.29191694;0.937;322;322;322;322
9.693255e-05;1.0;0.34868574;0.934;0.29321188;0.938;322;322;322;322
0.0001460966;1.0;0.3499396;0.934;0.2946647;0.937;322;322;322;322
9.252846e-05;1.0;0.35158497;0.934;0.2951276;0.937;322;322;322;322
0.000111372734;1.0;0.35318378;0.935;0.2969042;0.939;322;322;322;322
