loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.293397;0.073529415;2.29405;0.104;2.2935262;0.087;32;32;32;32
2.1298623;0.27941176;2.1346312;0.249;2.126584;0.297;32;32;32;32
1.6305971;0.3970588;1.6428481;0.356;1.6238803;0.39;32;32;32;32
1.2523874;0.4632353;1.2978677;0.512;1.265475;0.534;32;32;32;32
1.0910273;0.5955882;1.1435753;0.604;1.1139055;0.617;32;32;32;32
0.93398035;0.6985294;1.0491476;0.631;1.0236106;0.639;32;32;32;32
0.99782586;0.6544118;0.95303386;0.694;0.92981994;0.685;32;32;32;32
0.6751312;0.7867647;0.8792213;0.719;0.84866977;0.718;32;32;32;32
0.7817311;0.7647059;0.8343545;0.746;0.7757415;0.748;32;32;32;32
0.5541981;0.8235294;0.7935848;0.761;0.72593987;0.771;32;32;32;32
0.6852452;0.8088235;0.7704951;0.759;0.7148091;0.765;32;32;32;32
0.5702079;0.8088235;0.7657868;0.769;0.676315;0.771;32;32;32;32
0.50780004;0.85294116;0.7590236;0.768;0.6598548;0.787;32;32;32;32
0.44892988;0.8455882;0.7269219;0.778;0.6390487;0.798;32;32;32;32
0.61185217;0.7867647;0.73014814;0.779;0.63544905;0.792;32;32;32;32
0.4451897;0.8897059;0.7087806;0.783;0.6264609;0.802;32;32;32;32
0.49696484;0.88235295;0.6970185;0.781;0.6032791;0.81;32;32;32;32
0.38674256;0.86764705;0.6729994;0.794;0.58779216;0.818;32;32;32;32
0.40826437;0.875;0.6864076;0.793;0.58694553;0.821;32;32;32;32
0.4521085;0.875;0.656669;0.803;0.57460165;0.827;32;32;32;32
0.4581104;0.8897059;0.6542339;0.808;0.559256;0.83;32;32;32;32
0.44061527;0.8897059;0.6268676;0.807;0.55356973;0.836;32;32;32;32
0.51868147;0.8897059;0.61950445;0.813;0.5403418;0.836;32;32;32;32
0.4694676;0.86764705;0.6038122;0.82;0.52384645;0.843;32;32;32;32
0.3242417;0.9338235;0.59163433;0.823;0.52043664;0.842;32;32;32;32
0.38555247;0.9044118;0.59064525;0.825;0.51992834;0.848;32;32;32;32
0.3087922;0.9338235;0.5806735;0.833;0.5056501;0.845;32;32;32;32
0.39805686;0.88235295;0.58695036;0.817;0.5058432;0.848;32;32;32;32
0.3687666;0.9044118;0.56436163;0.833;0.4958517;0.848;32;32;32;32
0.27758512;0.9264706;0.5714991;0.822;0.5012252;0.848;32;32;32;32
0.2818111;0.9117647;0.5625792;0.831;0.48855138;0.85;32;32;32;32
0.38037467;0.9191176;0.54820615;0.83;0.49466413;0.846;32;32;32;32
0.38190037;0.89705884;0.5389164;0.843;0.4677355;0.85;32;32;32;32
0.268899;0.9191176;0.53397024;0.84;0.4700138;0.846;32;32;32;32
0.23871769;0.9191176;0.5211046;0.849;0.476378;0.851;32;32;32;32
0.31583318;0.9191176;0.5386693;0.834;0.4681425;0.857;32;32;32;32
0.22641115;0.9558824;0.5055144;0.85;0.4492025;0.861;32;32;32;32
0.3125328;0.9191176;0.50200367;0.854;0.4479791;0.86;32;32;32;32
0.19722831;0.9264706;0.5118178;0.847;0.4490703;0.858;32;32;32;32
0.33497965;0.9191176;0.49898595;0.853;0.44321135;0.858;32;32;32;32
0.16436708;0.9632353;0.4867759;0.857;0.43883744;0.854;32;32;32;32
0.30024907;0.9191176;0.5030612;0.845;0.45069975;0.86;32;32;32;32
0.25518394;0.9191176;0.48940453;0.854;0.43633184;0.864;32;32;32;32
0.1475098;0.9632353;0.47079086;0.861;0.42952698;0.868;32;32;32;32
0.17376406;0.9485294;0.4739392;0.865;0.42056715;0.868;32;32;32;32
0.20381252;0.9558824;0.4710245;0.866;0.41354406;0.871;32;32;32;32
0.3022229;0.9191176;0.47104242;0.864;0.41475934;0.87;32;32;32;32
0.16906963;0.9632353;0.46730292;0.871;0.40641224;0.871;32;32;32;32
0.16379045;0.9632353;0.4663865;0.878;0.41017842;0.872;32;32;32;32
0.17112121;0.97794116;0.46628466;0.872;0.4094366;0.868;32;32;32;32
0.21673414;0.9558824;0.4558493;0.882;0.4037285;0.876;32;32;32;32
0.25698823;0.9117647;0.46172643;0.873;0.4160972;0.871;32;32;32;32
0.26850852;0.9264706;0.4693341;0.875;0.41021153;0.87;32;32;32;32
0.26774693;0.9485294;0.46509135;0.883;0.41562578;0.869;32;32;32;32
0.19813487;0.9485294;0.453749;0.879;0.40426123;0.873;32;32;32;32
0.10957135;0.9852941;0.45087865;0.883;0.3984548;0.877;32;32;32;32
0.17691171;0.9485294;0.4665829;0.884;0.40394816;0.881;32;32;32;32
0.15708078;0.9485294;0.45170924;0.886;0.3941215;0.883;32;32;32;32
0.104817346;0.9852941;0.44666755;0.886;0.39559323;0.88;32;32;32;32
0.15440786;0.9558824;0.45166904;0.889;0.39252815;0.879;32;32;32;32
0.08342537;0.9705882;0.45521623;0.885;0.39804143;0.881;32;32;32;32
0.067588866;0.9852941;0.46551287;0.883;0.40924722;0.877;32;32;32;32
0.089861184;0.97794116;0.44811758;0.89;0.3949672;0.883;32;32;32;32
0.052581135;0.99264705;0.46152085;0.887;0.39616856;0.883;32;32;32;32
0.16117144;0.9632353;0.44898468;0.896;0.3942311;0.879;32;32;32;32
0.15018451;0.9705882;0.46637133;0.883;0.39917508;0.883;32;32;32;32
0.036577612;0.99264705;0.4569485;0.888;0.40572324;0.881;32;32;32;32
0.0979778;0.9632353;0.45994854;0.889;0.39367637;0.887;32;32;32;32
0.05451056;0.9852941;0.47513485;0.882;0.4101865;0.882;32;32;32;32
0.063072376;0.9852941;0.46974543;0.889;0.40553102;0.878;32;32;32;32
0.1810823;0.9705882;0.5027384;0.88;0.4280055;0.884;32;32;32;32
0.04764747;0.97794116;0.4730374;0.888;0.41094762;0.885;32;32;32;32
0.105415404;0.9705882;0.47176602;0.892;0.4090448;0.887;32;32;32;32
0.066402465;0.9852941;0.47288352;0.881;0.42039493;0.881;32;32;32;32
0.025226928;1.0;0.4866518;0.878;0.42835394;0.877;32;32;32;32
0.0728281;0.9852941;0.4852446;0.884;0.4275048;0.88;32;32;32;32
0.033373922;0.99264705;0.48546228;0.888;0.41504014;0.889;32;32;32;32
0.09684654;0.9852941;0.48620388;0.894;0.42700988;0.881;32;32;32;32
0.04119523;0.99264705;0.502988;0.879;0.4287956;0.887;32;32;32;32
0.15682608;0.9705882;0.5050586;0.883;0.44097948;0.883;32;32;32;32
0.07939948;0.99264705;0.5118939;0.876;0.43976474;0.885;32;32;32;32
0.103656165;0.9705882;0.5090752;0.884;0.45045722;0.881;32;32;32;32
0.06571019;0.97794116;0.5048606;0.886;0.43171808;0.885;32;32;32;32
0.029572539;1.0;0.5059175;0.887;0.44168177;0.886;32;32;32;32
0.09193258;0.9705882;0.51482594;0.883;0.44740552;0.885;32;32;32;32
0.09412627;0.97794116;0.5250157;0.882;0.45429528;0.886;32;32;32;32
0.026745547;0.99264705;0.5439449;0.879;0.47554415;0.878;32;32;32;32
0.09408618;0.97794116;0.5191345;0.887;0.45465034;0.883;32;32;32;32
0.045290463;0.9852941;0.530396;0.887;0.4552268;0.884;32;32;32;32
0.03749489;0.99264705;0.54384977;0.89;0.45739377;0.881;32;32;32;32
0.03277447;1.0;0.5482789;0.883;0.46892616;0.882;32;32;32;32
0.024155542;1.0;0.5667692;0.879;0.49180487;0.882;32;32;32;32
0.02593425;1.0;0.55746543;0.881;0.47388148;0.878;32;32;32;32
0.020564646;1.0;0.5478487;0.883;0.47976652;0.882;32;32;32;32
0.012422735;1.0;0.55424553;0.886;0.4822318;0.883;32;32;32;32
0.018185012;1.0;0.5604079;0.884;0.4766942;0.883;32;32;32;32
0.015741266;1.0;0.56330824;0.885;0.488109;0.881;32;32;32;32
