loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1337517;0.6985294;1.1503559;0.687;1.1505401;0.67;152;152;152;152
0.61621267;0.8088235;0.6736399;0.799;0.6633012;0.78;152;152;152;152
0.4208554;0.9044118;0.5270326;0.85;0.5040012;0.847;152;152;152;152
0.3330184;0.9485294;0.4343919;0.875;0.40680408;0.874;152;152;152;152
0.27291068;0.9338235;0.3777729;0.898;0.3681205;0.882;152;152;152;152
0.2111434;0.9411765;0.38122714;0.889;0.36250216;0.881;152;152;152;152
0.16301541;0.9411765;0.3427634;0.911;0.3040428;0.905;152;152;152;152
0.23457329;0.9338235;0.3181931;0.91;0.29151964;0.911;152;152;152;152
0.14187936;0.9558824;0.3016549;0.918;0.275101;0.911;152;152;152;152
0.13409145;0.9705882;0.3354052;0.9;0.2920817;0.911;152;152;152;152
0.0376715;0.9852941;0.2881761;0.919;0.2666973;0.912;152;152;152;152
0.06971802;0.9705882;0.2895791;0.913;0.2623976;0.918;152;152;152;152
0.0769448;0.9852941;0.28348672;0.918;0.26212683;0.923;152;152;152;152
0.05212018;0.9852941;0.28759885;0.928;0.25118977;0.929;152;152;152;152
0.046446357;0.9852941;0.29822332;0.92;0.2651249;0.923;152;152;152;152
0.03528588;0.9852941;0.28195113;0.927;0.25150993;0.931;152;152;152;152
0.020621471;0.99264705;0.29893866;0.926;0.25553855;0.93;152;152;152;152
0.011872068;1.0;0.30949554;0.918;0.27235445;0.928;152;152;152;152
0.014219099;0.99264705;0.2933032;0.932;0.2689253;0.926;152;152;152;152
0.01331123;1.0;0.3015531;0.928;0.27109042;0.928;152;152;152;152
0.014545853;0.99264705;0.32086477;0.921;0.30850577;0.927;152;152;152;152
0.00395648;1.0;0.3319874;0.921;0.28731933;0.925;152;152;152;152
0.007589344;1.0;0.32771906;0.923;0.28477186;0.931;152;152;152;152
0.00209976;1.0;0.32139564;0.929;0.29379928;0.925;152;152;152;152
0.0024220645;1.0;0.33240557;0.927;0.29229882;0.928;152;152;152;152
0.0060984036;1.0;0.3375762;0.927;0.3025218;0.931;152;152;152;152
0.002801838;1.0;0.33919072;0.926;0.305301;0.933;152;152;152;152
0.0013716915;1.0;0.3576883;0.923;0.31015307;0.931;152;152;152;152
0.0019153532;1.0;0.35413578;0.926;0.3123924;0.933;152;152;152;152
0.0019050598;1.0;0.35938382;0.927;0.3188147;0.931;152;152;152;152
0.0009577831;1.0;0.35594347;0.924;0.31690815;0.93;152;152;152;152
0.0017180368;1.0;0.35647592;0.93;0.32286575;0.931;152;152;152;152
0.00081127754;1.0;0.36109728;0.928;0.3277143;0.932;152;152;152;152
0.0008899027;1.0;0.36636868;0.929;0.3307347;0.933;152;152;152;152
0.001661275;1.0;0.36711472;0.929;0.32988814;0.933;152;152;152;152
0.00080919726;1.0;0.3702006;0.926;0.33314633;0.934;152;152;152;152
0.0011259463;1.0;0.3722898;0.927;0.33553308;0.934;152;152;152;152
0.00086020265;1.0;0.37844726;0.927;0.34006363;0.93;152;152;152;152
0.00092676305;1.0;0.37881884;0.927;0.34008765;0.931;152;152;152;152
0.00035110838;1.0;0.38158482;0.927;0.3427664;0.931;152;152;152;152
0.00058635545;1.0;0.3879718;0.926;0.34552175;0.932;152;152;152;152
0.0006842655;1.0;0.38913614;0.927;0.34794685;0.93;152;152;152;152
0.00034665427;1.0;0.3884188;0.928;0.34844816;0.932;152;152;152;152
0.0004088883;1.0;0.39372143;0.927;0.35298097;0.93;152;152;152;152
0.0004508171;1.0;0.39275166;0.926;0.35274068;0.932;152;152;152;152
0.00052700005;1.0;0.3967424;0.927;0.3549499;0.932;152;152;152;152
0.00031058583;1.0;0.39982364;0.926;0.35798636;0.931;152;152;152;152
0.0004814903;1.0;0.40112683;0.927;0.35827836;0.933;152;152;152;152
0.0005977405;1.0;0.40268403;0.927;0.36186975;0.93;152;152;152;152
0.00032932314;1.0;0.40452915;0.926;0.36189315;0.933;152;152;152;152
