loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5764951;0.875;0.55684185;0.836;0.50044405;0.831;473;473;473;473
0.19494183;0.9338235;0.34213704;0.906;0.3225006;0.897;473;473;473;473
0.17276272;0.9411765;0.3511589;0.896;0.31950516;0.897;473;473;473;473
0.14885288;0.9705882;0.27199012;0.929;0.2732338;0.91;473;473;473;473
0.049162462;0.9852941;0.24133103;0.92;0.2128673;0.932;473;473;473;473
0.017949287;1.0;0.2714795;0.926;0.21856393;0.932;473;473;473;473
0.0155800935;0.99264705;0.27119735;0.927;0.23320608;0.931;473;473;473;473
0.0025550076;1.0;0.2679391;0.929;0.21938977;0.938;473;473;473;473
0.009230279;1.0;0.2568033;0.937;0.22247341;0.935;473;473;473;473
0.002113816;1.0;0.2664109;0.938;0.23889281;0.937;473;473;473;473
0.0017429737;1.0;0.30692646;0.923;0.25081417;0.933;473;473;473;473
0.0011418138;1.0;0.29693773;0.929;0.26257038;0.938;473;473;473;473
0.00117072;1.0;0.31421798;0.926;0.26644495;0.934;473;473;473;473
0.0012257053;1.0;0.31980374;0.928;0.24168068;0.944;473;473;473;473
0.00073804945;1.0;0.3402697;0.925;0.260578;0.938;473;473;473;473
0.002079925;1.0;0.32818255;0.934;0.27271906;0.939;473;473;473;473
0.00040185428;1.0;0.36679596;0.922;0.2687356;0.934;473;473;473;473
0.00030703333;1.0;0.3479632;0.927;0.25368038;0.94;473;473;473;473
0.0002500774;1.0;0.34624976;0.93;0.25468168;0.939;473;473;473;473
0.00016995952;1.0;0.34963977;0.928;0.26178315;0.94;473;473;473;473
0.00023151822;1.0;0.35136005;0.929;0.26406166;0.941;473;473;473;473
0.00015225136;1.0;0.35333884;0.929;0.2663139;0.94;473;473;473;473
6.531139e-05;1.0;0.3555847;0.93;0.26943138;0.941;473;473;473;473
0.00013462495;1.0;0.35840276;0.929;0.2714563;0.941;473;473;473;473
8.470047e-05;1.0;0.35967952;0.93;0.27333993;0.941;473;473;473;473
0.00013691843;1.0;0.3626814;0.929;0.27579242;0.94;473;473;473;473
8.100549e-05;1.0;0.36449048;0.93;0.27722237;0.94;473;473;473;473
7.395141e-05;1.0;0.36630931;0.93;0.27909213;0.94;473;473;473;473
