loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0957558;0.375;2.0613525;0.399;2.0892365;0.384;85;85;85;85
0.95107317;0.74264705;0.9090401;0.731;0.9291422;0.75;85;85;85;85
0.5311827;0.875;0.62621826;0.81;0.6410487;0.817;85;85;85;85
0.4749396;0.8897059;0.5568085;0.835;0.55872136;0.839;85;85;85;85
0.5258968;0.8308824;0.5269942;0.839;0.51151764;0.841;85;85;85;85
0.3950661;0.8602941;0.52036035;0.846;0.49139854;0.848;85;85;85;85
0.36451337;0.9117647;0.48043412;0.86;0.45819417;0.853;85;85;85;85
0.37610924;0.9191176;0.47174636;0.855;0.46921638;0.841;85;85;85;85
0.35690948;0.9117647;0.45848358;0.867;0.4296293;0.86;85;85;85;85
0.32390812;0.89705884;0.42005423;0.874;0.38653582;0.876;85;85;85;85
0.21020691;0.9485294;0.40972194;0.879;0.37396908;0.882;85;85;85;85
0.2118969;0.9411765;0.3870044;0.884;0.35472175;0.878;85;85;85;85
0.14305755;0.9632353;0.3640911;0.896;0.3506146;0.884;85;85;85;85
0.19136891;0.9485294;0.35453358;0.898;0.33019125;0.89;85;85;85;85
0.17678517;0.9485294;0.41645074;0.881;0.3584482;0.883;85;85;85;85
0.11509145;0.9705882;0.3704415;0.903;0.33078018;0.887;85;85;85;85
0.20311533;0.9558824;0.38689268;0.9;0.34216353;0.884;85;85;85;85
0.11968129;0.97794116;0.3724321;0.898;0.3164974;0.893;85;85;85;85
0.0801968;0.9852941;0.35125524;0.911;0.30277202;0.897;85;85;85;85
0.099915005;0.9852941;0.37141776;0.897;0.3077277;0.902;85;85;85;85
0.10384515;0.9485294;0.33960038;0.916;0.29519922;0.897;85;85;85;85
0.09456475;0.9852941;0.39348269;0.895;0.33115938;0.902;85;85;85;85
0.10662681;0.97794116;0.35388035;0.909;0.30788666;0.899;85;85;85;85
0.05722147;0.99264705;0.35198748;0.91;0.30108178;0.902;85;85;85;85
0.069254264;0.97794116;0.35082215;0.912;0.29874542;0.902;85;85;85;85
0.07442069;0.9705882;0.3663078;0.911;0.31862882;0.907;85;85;85;85
0.039278194;0.99264705;0.37487307;0.902;0.321154;0.902;85;85;85;85
0.035529546;0.99264705;0.38034195;0.905;0.32430816;0.902;85;85;85;85
