loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1220728;0.6691176;1.0882586;0.704;1.0941498;0.711;156;156;156;156
0.406188;0.8897059;0.60603285;0.815;0.5715438;0.825;156;156;156;156
0.39987782;0.9044118;0.47949964;0.844;0.42691696;0.864;156;156;156;156
0.2744724;0.9264706;0.488758;0.852;0.41559187;0.872;156;156;156;156
0.19843991;0.9264706;0.3723203;0.896;0.32448277;0.903;156;156;156;156
0.21655285;0.9411765;0.3297056;0.905;0.2918529;0.907;156;156;156;156
0.20412092;0.9264706;0.32878387;0.905;0.28481513;0.916;156;156;156;156
0.11607971;0.9705882;0.3272798;0.906;0.28293657;0.909;156;156;156;156
0.098383285;0.9705882;0.3425631;0.897;0.28032362;0.916;156;156;156;156
0.061254304;0.9852941;0.29319438;0.918;0.24933887;0.913;156;156;156;156
0.13580494;0.9705882;0.30124244;0.911;0.25056133;0.915;156;156;156;156
0.040775675;0.99264705;0.3198996;0.912;0.2540849;0.915;156;156;156;156
0.028650913;1.0;0.2920323;0.913;0.23900327;0.925;156;156;156;156
0.033041388;0.99264705;0.34531346;0.898;0.26192936;0.918;156;156;156;156
0.019864693;1.0;0.31802833;0.911;0.24907415;0.923;156;156;156;156
0.032738432;0.97794116;0.29526612;0.922;0.24169962;0.927;156;156;156;156
0.017191947;1.0;0.2980811;0.924;0.2462429;0.928;156;156;156;156
0.026576387;1.0;0.33363992;0.915;0.2512117;0.924;156;156;156;156
0.016460538;1.0;0.31270412;0.925;0.25611338;0.924;156;156;156;156
0.009324044;1.0;0.349373;0.912;0.2615699;0.925;156;156;156;156
0.0187238;1.0;0.31714374;0.924;0.26259822;0.923;156;156;156;156
0.021925515;0.99264705;0.34644172;0.919;0.28182688;0.926;156;156;156;156
0.00820233;1.0;0.33431578;0.924;0.28905988;0.924;156;156;156;156
0.006524867;1.0;0.36435625;0.919;0.2748849;0.922;156;156;156;156
0.011893585;1.0;0.33477995;0.927;0.2730087;0.924;156;156;156;156
0.0038605998;1.0;0.35696912;0.924;0.2874561;0.921;156;156;156;156
0.002480937;1.0;0.35033867;0.924;0.28573602;0.931;156;156;156;156
0.0011885508;1.0;0.35305005;0.921;0.28700787;0.93;156;156;156;156
0.0024908131;1.0;0.36046618;0.926;0.28627068;0.926;156;156;156;156
0.0018282046;1.0;0.36313257;0.924;0.2898675;0.927;156;156;156;156
0.0026306328;1.0;0.36834812;0.922;0.2911522;0.93;156;156;156;156
0.0015025577;1.0;0.378033;0.922;0.2932979;0.931;156;156;156;156
0.0013594182;1.0;0.3849425;0.924;0.29791006;0.93;156;156;156;156
0.0015029507;1.0;0.38586053;0.926;0.3009605;0.93;156;156;156;156
0.001323339;1.0;0.38739273;0.924;0.30152318;0.93;156;156;156;156
0.00055165973;1.0;0.39130646;0.925;0.30438477;0.932;156;156;156;156
0.00049091695;1.0;0.38680768;0.928;0.30573392;0.929;156;156;156;156
0.0008504369;1.0;0.39393535;0.925;0.3078671;0.928;156;156;156;156
0.0007080988;1.0;0.39449093;0.925;0.31005937;0.929;156;156;156;156
0.0006856082;1.0;0.39781824;0.926;0.31137934;0.931;156;156;156;156
0.00032498874;1.0;0.39904922;0.927;0.3133893;0.929;156;156;156;156
0.0011445048;1.0;0.4028779;0.925;0.31534034;0.929;156;156;156;156
0.00045404432;1.0;0.40671757;0.926;0.3161798;0.93;156;156;156;156
0.00038500436;1.0;0.40643924;0.926;0.3175619;0.93;156;156;156;156
0.0005973815;1.0;0.4088148;0.924;0.3199351;0.929;156;156;156;156
0.00071538525;1.0;0.41348374;0.927;0.3218538;0.93;156;156;156;156
0.00023534533;1.0;0.41297218;0.928;0.32274988;0.931;156;156;156;156
0.00039846648;1.0;0.41387177;0.926;0.32421905;0.93;156;156;156;156
0.0003677048;1.0;0.42077044;0.928;0.3256168;0.932;156;156;156;156
0.0005357654;1.0;0.4186298;0.927;0.32718155;0.93;156;156;156;156
0.00065442163;1.0;0.42447174;0.927;0.3284995;0.93;156;156;156;156
0.00041105508;1.0;0.42405084;0.927;0.32953417;0.931;156;156;156;156
0.0004028886;1.0;0.427574;0.928;0.3308039;0.931;156;156;156;156
0.00043287245;1.0;0.42895478;0.926;0.33122677;0.931;156;156;156;156
0.00012256709;1.0;0.43035448;0.926;0.33283922;0.932;156;156;156;156
0.0004574068;1.0;0.4325537;0.928;0.3340928;0.932;156;156;156;156
0.00015446897;1.0;0.4339432;0.927;0.33498505;0.932;156;156;156;156
0.00025430718;1.0;0.43750775;0.927;0.33604106;0.932;156;156;156;156
0.0003352677;1.0;0.43738416;0.927;0.33713514;0.932;156;156;156;156
0.00021593987;1.0;0.4397604;0.926;0.33800107;0.932;156;156;156;156
0.00013720203;1.0;0.44157773;0.926;0.33912367;0.933;156;156;156;156
0.00021603507;1.0;0.44352472;0.928;0.34083724;0.931;156;156;156;156
0.0002220016;1.0;0.44551867;0.927;0.34102744;0.933;156;156;156;156
0.00018070283;1.0;0.4467508;0.926;0.34241778;0.932;156;156;156;156
0.00018575278;1.0;0.4480055;0.927;0.34314838;0.933;156;156;156;156
0.0002613788;1.0;0.44855368;0.927;0.34440532;0.932;156;156;156;156
0.00020846556;1.0;0.4525267;0.928;0.34524828;0.932;156;156;156;156
0.0001166563;1.0;0.4518145;0.927;0.34598675;0.932;156;156;156;156
0.00016696002;1.0;0.4536032;0.926;0.3471956;0.934;156;156;156;156
0.00018932643;1.0;0.4564854;0.928;0.34824103;0.932;156;156;156;156
0.0001232032;1.0;0.45665532;0.928;0.3497881;0.932;156;156;156;156
