loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5896848;0.4779412;1.5462457;0.551;1.5951778;0.545;115;115;115;115
0.75450516;0.7352941;0.83192146;0.728;0.8712238;0.687;115;115;115;115
0.6071522;0.8235294;0.600773;0.819;0.64360136;0.803;115;115;115;115
0.37538195;0.89705884;0.5186148;0.835;0.5216646;0.836;115;115;115;115
0.413479;0.85294116;0.45626625;0.859;0.44962984;0.864;115;115;115;115
0.26010728;0.89705884;0.43293792;0.859;0.41876936;0.878;115;115;115;115
0.27649233;0.9044118;0.4061454;0.883;0.38372332;0.874;115;115;115;115
0.19321631;0.9485294;0.37831962;0.891;0.34798694;0.897;115;115;115;115
0.1257017;0.9632353;0.3553163;0.902;0.3258357;0.902;115;115;115;115
0.23245035;0.9558824;0.3625968;0.895;0.32285768;0.891;115;115;115;115
0.17701651;0.9338235;0.33303922;0.914;0.30043876;0.902;115;115;115;115
0.10571113;0.9705882;0.37531984;0.891;0.3347402;0.9;115;115;115;115
0.16653694;0.9411765;0.34198475;0.906;0.29283017;0.908;115;115;115;115
0.13582441;0.9705882;0.32996395;0.909;0.28567776;0.91;115;115;115;115
0.11947203;0.97794116;0.34678274;0.9;0.2990689;0.909;115;115;115;115
0.09169286;0.9632353;0.326771;0.91;0.28863487;0.911;115;115;115;115
0.0572822;0.99264705;0.349812;0.906;0.27780327;0.913;115;115;115;115
0.072958715;0.97794116;0.35139453;0.903;0.2865215;0.912;115;115;115;115
0.071108505;0.9852941;0.3563322;0.904;0.27520713;0.919;115;115;115;115
0.079627596;0.97794116;0.3331598;0.911;0.27459413;0.925;115;115;115;115
0.038575903;0.99264705;0.36488107;0.914;0.29974383;0.912;115;115;115;115
0.022295231;1.0;0.35414627;0.906;0.278298;0.919;115;115;115;115
0.047251254;0.97794116;0.32844388;0.915;0.27654633;0.928;115;115;115;115
0.023685046;1.0;0.346546;0.915;0.27312204;0.924;115;115;115;115
0.027550189;0.99264705;0.36209723;0.907;0.291179;0.923;115;115;115;115
0.009158783;1.0;0.35098222;0.914;0.2832705;0.921;115;115;115;115
0.0074282857;1.0;0.39992532;0.904;0.29754502;0.921;115;115;115;115
0.022905769;0.9852941;0.36988908;0.911;0.306704;0.918;115;115;115;115
0.006958877;1.0;0.37234974;0.911;0.29907784;0.928;115;115;115;115
0.006432257;1.0;0.36867374;0.914;0.30815318;0.921;115;115;115;115
0.016488245;0.99264705;0.38621655;0.901;0.32838336;0.921;115;115;115;115
0.0064229765;1.0;0.41419706;0.908;0.31688878;0.923;115;115;115;115
0.011972942;1.0;0.41466945;0.913;0.32134888;0.919;115;115;115;115
0.019052455;0.99264705;0.39206225;0.907;0.31705904;0.925;115;115;115;115
