loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5800337;0.8308824;0.81771195;0.737;0.92119676;0.697;219;219;219;219
0.2718643;0.9191176;0.51189184;0.841;0.5506436;0.836;219;219;219;219
0.24809593;0.9044118;0.42999172;0.876;0.41606215;0.874;219;219;219;219
0.12807615;0.9411765;0.36752987;0.891;0.36228028;0.89;219;219;219;219
0.18354563;0.9632353;0.31998405;0.902;0.32468268;0.89;219;219;219;219
0.20042525;0.9411765;0.31536028;0.904;0.31532562;0.899;219;219;219;219
0.17448798;0.9558824;0.29076982;0.908;0.28589565;0.911;219;219;219;219
0.05729112;0.9852941;0.26927423;0.921;0.2613276;0.912;219;219;219;219
0.08623421;0.9705882;0.27868336;0.912;0.27103546;0.922;219;219;219;219
0.1261708;0.9558824;0.2707539;0.922;0.27166063;0.924;219;219;219;219
0.059882298;0.97794116;0.2583228;0.92;0.25109145;0.923;219;219;219;219
0.028942304;0.99264705;0.26040372;0.93;0.25526062;0.928;219;219;219;219
0.047278054;0.97794116;0.28934616;0.92;0.26924983;0.928;219;219;219;219
0.017924123;1.0;0.26262522;0.928;0.26453608;0.932;219;219;219;219
0.021067439;0.99264705;0.28660014;0.931;0.28550383;0.923;219;219;219;219
0.0070621553;1.0;0.27539194;0.928;0.29020166;0.928;219;219;219;219
0.0073809884;1.0;0.29462582;0.932;0.29386917;0.928;219;219;219;219
0.0036467714;1.0;0.28633004;0.927;0.2978807;0.929;219;219;219;219
0.0016519468;1.0;0.28815186;0.931;0.28738815;0.929;219;219;219;219
0.0022109533;1.0;0.29488072;0.931;0.2968376;0.929;219;219;219;219
0.0044122096;1.0;0.30641583;0.931;0.31472743;0.925;219;219;219;219
0.0012907225;1.0;0.30117208;0.93;0.3109753;0.933;219;219;219;219
0.0016015178;1.0;0.31762514;0.928;0.31448004;0.933;219;219;219;219
0.0010562922;1.0;0.30783838;0.932;0.30842757;0.933;219;219;219;219
0.0007859663;1.0;0.30973476;0.933;0.312227;0.935;219;219;219;219
0.000960713;1.0;0.31549346;0.931;0.3148177;0.933;219;219;219;219
0.0004942855;1.0;0.31659138;0.932;0.3195621;0.931;219;219;219;219
0.0012831584;1.0;0.32006142;0.932;0.32127574;0.934;219;219;219;219
0.00033026235;1.0;0.32392743;0.931;0.32360122;0.932;219;219;219;219
0.00036108607;1.0;0.32689416;0.931;0.3259299;0.934;219;219;219;219
0.00045458303;1.0;0.32920077;0.931;0.32890177;0.933;219;219;219;219
0.00037143275;1.0;0.33017987;0.932;0.3314166;0.934;219;219;219;219
0.00021608353;1.0;0.33394784;0.93;0.33298928;0.935;219;219;219;219
0.0005563486;1.0;0.3352038;0.931;0.33683947;0.934;219;219;219;219
0.00024674172;1.0;0.3386666;0.932;0.33790246;0.935;219;219;219;219
0.00015262513;1.0;0.3417126;0.932;0.34091374;0.934;219;219;219;219
0.0004013685;1.0;0.34306234;0.93;0.34189147;0.935;219;219;219;219
0.00015785689;1.0;0.34587318;0.931;0.3442358;0.935;219;219;219;219
0.00026094215;1.0;0.3466828;0.932;0.34631893;0.933;219;219;219;219
0.00022459328;1.0;0.35171413;0.931;0.3480364;0.934;219;219;219;219
0.00016554852;1.0;0.35236156;0.932;0.35045847;0.933;219;219;219;219
0.00018021488;1.0;0.35419264;0.932;0.3516775;0.934;219;219;219;219
0.00013579644;1.0;0.35726824;0.931;0.3539472;0.933;219;219;219;219
0.00031489835;1.0;0.3578944;0.932;0.3547609;0.934;219;219;219;219
0.00019533334;1.0;0.36124107;0.932;0.35736296;0.934;219;219;219;219
0.0002525723;1.0;0.36189824;0.931;0.35875192;0.935;219;219;219;219
0.000118161726;1.0;0.36484984;0.931;0.35954064;0.933;219;219;219;219
0.00017575714;1.0;0.3653844;0.933;0.36215138;0.932;219;219;219;219
0.00016532192;1.0;0.36827382;0.932;0.3634024;0.934;219;219;219;219
0.00014187754;1.0;0.36849463;0.932;0.36440453;0.933;219;219;219;219
0.00014298531;1.0;0.37197882;0.932;0.36622244;0.934;219;219;219;219
5.6868274e-05;1.0;0.37373596;0.932;0.36742017;0.934;219;219;219;219
0.00010652857;1.0;0.3750519;0.933;0.3691834;0.934;219;219;219;219
0.00017580361;1.0;0.37541682;0.932;0.37016216;0.933;219;219;219;219
0.0001891571;1.0;0.3782875;0.933;0.3714711;0.934;219;219;219;219
8.3952495e-05;1.0;0.3802043;0.933;0.3733433;0.934;219;219;219;219
4.0365983e-05;1.0;0.38031515;0.933;0.3735127;0.933;219;219;219;219
0.00010298105;1.0;0.38219577;0.933;0.37552914;0.933;219;219;219;219
7.597607e-05;1.0;0.3853882;0.931;0.37662798;0.934;219;219;219;219
5.5688837e-05;1.0;0.38634723;0.933;0.3782227;0.933;219;219;219;219
7.738289e-05;1.0;0.38681298;0.932;0.3792439;0.934;219;219;219;219
0.00011267054;1.0;0.38797125;0.932;0.38033298;0.934;219;219;219;219
0.00010949169;1.0;0.38979053;0.932;0.38132;0.935;219;219;219;219
0.00014730293;1.0;0.39171243;0.933;0.382821;0.934;219;219;219;219
5.805231e-05;1.0;0.39138559;0.932;0.38331848;0.933;219;219;219;219
7.981114e-05;1.0;0.39376622;0.933;0.38488433;0.934;219;219;219;219
5.4114982e-05;1.0;0.3961523;0.933;0.3859319;0.934;219;219;219;219
6.997926e-05;1.0;0.39634702;0.932;0.38676935;0.934;219;219;219;219
7.319197e-05;1.0;0.3984766;0.933;0.3884094;0.933;219;219;219;219
5.7188354e-05;1.0;0.39889532;0.932;0.38915086;0.934;219;219;219;219
6.176871e-05;1.0;0.39928958;0.932;0.38977155;0.934;219;219;219;219
6.346372e-05;1.0;0.40240005;0.933;0.39153957;0.934;219;219;219;219
8.1655446e-05;1.0;0.4017882;0.932;0.391598;0.934;219;219;219;219
0.00010514498;1.0;0.40460324;0.933;0.39293033;0.935;219;219;219;219
7.055592e-05;1.0;0.40647292;0.932;0.39435577;0.934;219;219;219;219
5.0674596e-05;1.0;0.40616304;0.933;0.3950071;0.934;219;219;219;219
3.056005e-05;1.0;0.40779227;0.933;0.3957345;0.934;219;219;219;219
3.9898146e-05;1.0;0.40970448;0.933;0.3969401;0.934;219;219;219;219
2.5864538e-05;1.0;0.40877503;0.933;0.39785153;0.934;219;219;219;219
5.9395144e-05;1.0;0.41177803;0.933;0.39913136;0.934;219;219;219;219
5.4827193e-05;1.0;0.4113376;0.933;0.3996584;0.934;219;219;219;219
5.835869e-05;1.0;0.41207013;0.933;0.4002323;0.934;219;219;219;219
5.5004915e-05;1.0;0.4140776;0.933;0.40156716;0.934;219;219;219;219
4.7879334e-05;1.0;0.41539684;0.933;0.40256956;0.934;219;219;219;219
4.7411777e-05;1.0;0.41729778;0.934;0.4037523;0.934;219;219;219;219
