loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4048897;0.8897059;0.5231701;0.844;0.52740276;0.835;346;346;346;346
0.27148595;0.9485294;0.42491534;0.879;0.39914307;0.884;346;346;346;346
0.23738255;0.9191176;0.30874962;0.92;0.2907944;0.902;346;346;346;346
0.09461833;0.9705882;0.2811473;0.921;0.27340952;0.91;346;346;346;346
0.061467677;0.99264705;0.29097754;0.915;0.27906394;0.907;346;346;346;346
0.10081797;0.9632353;0.25761947;0.927;0.22844768;0.927;346;346;346;346
0.023130365;0.99264705;0.26059747;0.926;0.23396386;0.919;346;346;346;346
0.028424235;0.99264705;0.26825497;0.925;0.23306553;0.922;346;346;346;346
0.014908216;1.0;0.26307496;0.928;0.23609674;0.928;346;346;346;346
0.027150922;0.99264705;0.2580839;0.937;0.2579;0.925;346;346;346;346
0.015836641;0.99264705;0.27698848;0.927;0.23870473;0.932;346;346;346;346
0.005965149;1.0;0.27850583;0.932;0.24225783;0.932;346;346;346;346
0.006407901;1.0;0.31618476;0.929;0.2945346;0.926;346;346;346;346
0.0028958637;1.0;0.28452113;0.937;0.26029864;0.926;346;346;346;346
0.0027487804;1.0;0.28868005;0.933;0.2675598;0.928;346;346;346;346
0.0085732555;1.0;0.31123072;0.934;0.30509496;0.927;346;346;346;346
0.00076446484;1.0;0.3098344;0.937;0.26161;0.935;346;346;346;346
0.0006198247;1.0;0.30610442;0.932;0.27662116;0.936;346;346;346;346
0.00042675677;1.0;0.29211643;0.934;0.262809;0.934;346;346;346;346
0.0002545177;1.0;0.2934555;0.935;0.26916766;0.938;346;346;346;346
0.0003302199;1.0;0.29936427;0.937;0.26833284;0.937;346;346;346;346
0.00034963517;1.0;0.30286762;0.934;0.27283296;0.941;346;346;346;346
0.00029936153;1.0;0.305495;0.936;0.2741654;0.941;346;346;346;346
0.00025698383;1.0;0.3088419;0.937;0.27768603;0.941;346;346;346;346
0.000141125;1.0;0.31161332;0.937;0.27972037;0.941;346;346;346;346
7.1632574e-05;1.0;0.3137845;0.937;0.2821284;0.941;346;346;346;346
0.00015077402;1.0;0.31596735;0.937;0.28380802;0.94;346;346;346;346
9.195126e-05;1.0;0.3183817;0.937;0.28636855;0.941;346;346;346;346
9.6324344e-05;1.0;0.32034174;0.936;0.2881072;0.941;346;346;346;346
7.318712e-05;1.0;0.32276142;0.937;0.2898511;0.94;346;346;346;346
0.00012740261;1.0;0.32508495;0.936;0.29095948;0.941;346;346;346;346
7.882264e-05;1.0;0.32648504;0.936;0.29389933;0.941;346;346;346;346
7.9854406e-05;1.0;0.3288996;0.936;0.29500818;0.941;346;346;346;346
6.987268e-05;1.0;0.33009464;0.936;0.29720202;0.94;346;346;346;346
6.5332795e-05;1.0;0.3320191;0.935;0.29875615;0.941;346;346;346;346
6.497403e-05;1.0;0.33437216;0.936;0.3001652;0.941;346;346;346;346
4.004509e-05;1.0;0.33603698;0.935;0.30289623;0.941;346;346;346;346
7.328228e-05;1.0;0.3382685;0.936;0.3035017;0.94;346;346;346;346
8.295233e-05;1.0;0.33985353;0.935;0.30561867;0.941;346;346;346;346
7.357303e-05;1.0;0.34200284;0.935;0.3076413;0.941;346;346;346;346
4.0837414e-05;1.0;0.3440632;0.935;0.30922455;0.941;346;346;346;346
6.230985e-05;1.0;0.34568825;0.935;0.3107765;0.941;346;346;346;346
3.1421354e-05;1.0;0.34784293;0.935;0.3128104;0.94;346;346;346;346
6.2151696e-05;1.0;0.34892437;0.935;0.3136694;0.941;346;346;346;346
4.0019004e-05;1.0;0.35155842;0.935;0.31569022;0.94;346;346;346;346
2.667701e-05;1.0;0.3528866;0.935;0.31669608;0.94;346;346;346;346
3.541875e-05;1.0;0.3545558;0.935;0.3187688;0.94;346;346;346;346
2.5419256e-05;1.0;0.35633537;0.934;0.32004574;0.94;346;346;346;346
2.3362392e-05;1.0;0.3578867;0.935;0.3216768;0.94;346;346;346;346
6.4573964e-05;1.0;0.3600329;0.935;0.32317153;0.94;346;346;346;346
3.72992e-05;1.0;0.36148039;0.935;0.32459268;0.94;346;346;346;346
3.520191e-05;1.0;0.363129;0.935;0.32574627;0.94;346;346;346;346
4.4586162e-05;1.0;0.36519438;0.935;0.32737765;0.94;346;346;346;346
3.2340206e-05;1.0;0.36665356;0.934;0.3288655;0.94;346;346;346;346
1.6638862e-05;1.0;0.36857876;0.934;0.33009776;0.94;346;346;346;346
3.535643e-05;1.0;0.370154;0.934;0.3316484;0.94;346;346;346;346
3.430989e-05;1.0;0.37174502;0.934;0.33286268;0.94;346;346;346;346
3.01943e-05;1.0;0.37387183;0.934;0.33431247;0.94;346;346;346;346
1.0986039e-05;1.0;0.3750345;0.935;0.33569214;0.94;346;346;346;346
1.843227e-05;1.0;0.37687004;0.934;0.3369693;0.94;346;346;346;346
3.349673e-05;1.0;0.37816906;0.935;0.33786735;0.94;346;346;346;346
1.6555628e-05;1.0;0.3796437;0.935;0.3398184;0.94;346;346;346;346
3.0684278e-05;1.0;0.38114896;0.935;0.34064204;0.94;346;346;346;346
1.6136413e-05;1.0;0.38272548;0.935;0.3421564;0.939;346;346;346;346
1.3414931e-05;1.0;0.38394743;0.935;0.34317496;0.94;346;346;346;346
2.2942868e-05;1.0;0.38594106;0.935;0.3446612;0.94;346;346;346;346
8.77373e-06;1.0;0.38684642;0.935;0.34541532;0.939;346;346;346;346
2.8162889e-05;1.0;0.3885863;0.935;0.34691355;0.938;346;346;346;346
2.2238273e-05;1.0;0.38973713;0.935;0.34774467;0.939;346;346;346;346
1.078941e-05;1.0;0.3915706;0.935;0.34911928;0.937;346;346;346;346
1.5475141e-05;1.0;0.39305007;0.935;0.35039327;0.938;346;346;346;346
3.043706e-05;1.0;0.3943125;0.935;0.35137436;0.937;346;346;346;346
7.747385e-06;1.0;0.39592123;0.935;0.35278264;0.936;346;346;346;346
1.1160259e-05;1.0;0.39691845;0.934;0.35361817;0.937;346;346;346;346
1.5469204e-05;1.0;0.39789176;0.935;0.3544209;0.938;346;346;346;346
1.2435358e-05;1.0;0.39962953;0.935;0.3558034;0.937;346;346;346;346
1.4158507e-05;1.0;0.40086848;0.935;0.35672554;0.937;346;346;346;346
1.2439857e-05;1.0;0.40210226;0.935;0.35784677;0.936;346;346;346;346
2.1364838e-05;1.0;0.40338424;0.934;0.3589737;0.936;346;346;346;346
1.7705883e-05;1.0;0.4045813;0.934;0.36005828;0.936;346;346;346;346
8.66655e-06;1.0;0.40636265;0.935;0.36165038;0.936;346;346;346;346
