loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1797974;0.24264705;2.1483886;0.252;2.1667862;0.219;76;76;76;76
1.2735573;0.5808824;1.372771;0.581;1.4048821;0.567;76;76;76;76
0.72390324;0.8088235;0.85830027;0.69;0.90520036;0.702;76;76;76;76
0.49269366;0.8308824;0.72245723;0.767;0.72094434;0.769;76;76;76;76
0.67153186;0.8308824;0.6777806;0.789;0.64277494;0.789;76;76;76;76
0.51930773;0.88235295;0.63960356;0.805;0.60655236;0.81;76;76;76;76
0.43116122;0.89705884;0.5804307;0.824;0.55278146;0.816;76;76;76;76
0.43962777;0.9044118;0.53101796;0.833;0.49832666;0.825;76;76;76;76
0.39916715;0.89705884;0.48800787;0.856;0.46278542;0.851;76;76;76;76
0.3329093;0.9117647;0.46105167;0.862;0.45108882;0.848;76;76;76;76
0.27367482;0.9485294;0.4315437;0.875;0.42273766;0.858;76;76;76;76
0.13374156;0.9705882;0.43752527;0.878;0.41088685;0.866;76;76;76;76
0.26391825;0.9485294;0.42083722;0.876;0.40594745;0.868;76;76;76;76
0.17980962;0.9632353;0.40987134;0.886;0.3855517;0.883;76;76;76;76
0.23009057;0.9411765;0.41413262;0.877;0.38772976;0.871;76;76;76;76
0.205621;0.9338235;0.41027158;0.883;0.37878215;0.88;76;76;76;76
0.23738079;0.9558824;0.38546142;0.895;0.3775562;0.874;76;76;76;76
0.12301189;0.97794116;0.38990855;0.897;0.36128992;0.886;76;76;76;76
0.073390186;0.97794116;0.39995074;0.889;0.36035168;0.885;76;76;76;76
0.17571758;0.9632353;0.3738993;0.897;0.3543191;0.885;76;76;76;76
0.1467154;0.9632353;0.36527056;0.899;0.3440473;0.89;76;76;76;76
0.14305013;0.9411765;0.40378034;0.889;0.3577224;0.892;76;76;76;76
0.10443444;0.9705882;0.3624429;0.903;0.33639023;0.897;76;76;76;76
0.18305694;0.9485294;0.41707373;0.889;0.3679554;0.886;76;76;76;76
0.117002316;0.9705882;0.3865206;0.901;0.3354423;0.891;76;76;76;76
0.14631763;0.9705882;0.36800256;0.899;0.33143908;0.901;76;76;76;76
0.0693776;0.97794116;0.37338486;0.903;0.32522953;0.904;76;76;76;76
0.08238662;0.9705882;0.3677475;0.898;0.3212633;0.897;76;76;76;76
0.064673156;0.9852941;0.38243967;0.898;0.32449293;0.899;76;76;76;76
0.047861546;0.99264705;0.39194727;0.908;0.3262855;0.901;76;76;76;76
0.07679761;0.97794116;0.37408087;0.905;0.31983274;0.899;76;76;76;76
0.040149514;1.0;0.38042673;0.902;0.3249306;0.904;76;76;76;76
0.03792645;0.9852941;0.4140706;0.9;0.35246012;0.892;76;76;76;76
0.03981006;1.0;0.3905396;0.909;0.3438546;0.899;76;76;76;76
0.034089092;1.0;0.400127;0.91;0.34404168;0.896;76;76;76;76
0.014033887;1.0;0.4051533;0.914;0.35843635;0.9;76;76;76;76
0.047209285;0.9852941;0.43117756;0.907;0.37083387;0.897;76;76;76;76
0.019252034;1.0;0.41943395;0.904;0.3876145;0.891;76;76;76;76
0.02011404;1.0;0.4261579;0.907;0.38149536;0.898;76;76;76;76
0.024690405;0.99264705;0.39142078;0.911;0.34650156;0.906;76;76;76;76
0.010275903;1.0;0.40016496;0.91;0.34884807;0.911;76;76;76;76
0.018562796;1.0;0.38708445;0.913;0.35914582;0.909;76;76;76;76
0.009633677;1.0;0.39751443;0.914;0.36144796;0.909;76;76;76;76
0.010101204;1.0;0.42254153;0.91;0.35522518;0.913;76;76;76;76
0.005156173;1.0;0.4125911;0.912;0.36606666;0.91;76;76;76;76
0.0119176125;1.0;0.41667664;0.914;0.3770041;0.908;76;76;76;76
0.008429466;1.0;0.4362022;0.914;0.37780878;0.909;76;76;76;76
0.014349483;0.99264705;0.42444506;0.916;0.38462383;0.907;76;76;76;76
0.013697106;0.99264705;0.42780352;0.917;0.37739262;0.912;76;76;76;76
0.0040740427;1.0;0.43813348;0.919;0.3917767;0.905;76;76;76;76
0.008689887;1.0;0.45154536;0.918;0.4268716;0.903;76;76;76;76
0.0068221237;1.0;0.47052625;0.912;0.38356516;0.912;76;76;76;76
0.004801859;1.0;0.44587412;0.919;0.40276343;0.904;76;76;76;76
0.0072147925;1.0;0.46887222;0.917;0.4162003;0.904;76;76;76;76
0.0089576915;1.0;0.45315555;0.918;0.41093028;0.913;76;76;76;76
0.002943685;1.0;0.45201835;0.916;0.406907;0.916;76;76;76;76
0.0026219971;1.0;0.45974445;0.916;0.4172279;0.912;76;76;76;76
0.0018754016;1.0;0.4579979;0.916;0.42023617;0.911;76;76;76;76
0.0028295799;1.0;0.46244496;0.915;0.4189902;0.915;76;76;76;76
0.0019784726;1.0;0.4706551;0.917;0.4309478;0.91;76;76;76;76
0.0023020701;1.0;0.46381077;0.915;0.4191789;0.92;76;76;76;76
0.0020809204;1.0;0.4715474;0.917;0.4292467;0.917;76;76;76;76
0.0024101045;1.0;0.47458252;0.917;0.43541914;0.916;76;76;76;76
0.005116834;1.0;0.48013842;0.916;0.44152787;0.915;76;76;76;76
0.0026523545;1.0;0.48050672;0.917;0.43572128;0.915;76;76;76;76
0.0018412722;1.0;0.48856336;0.916;0.43831605;0.918;76;76;76;76
0.0012305535;1.0;0.48957592;0.918;0.44225904;0.916;76;76;76;76
0.0015678672;1.0;0.49610394;0.917;0.44727895;0.917;76;76;76;76
0.0010693916;1.0;0.49693424;0.917;0.4496476;0.917;76;76;76;76
0.0018448812;1.0;0.5020513;0.916;0.44973442;0.918;76;76;76;76
0.0011710083;1.0;0.5049957;0.917;0.4525121;0.919;76;76;76;76
0.0015280972;1.0;0.51166874;0.917;0.4528119;0.919;76;76;76;76
0.0012992643;1.0;0.5127967;0.918;0.45348457;0.918;76;76;76;76
0.0013907859;1.0;0.51747525;0.918;0.45780304;0.919;76;76;76;76
0.0019040237;1.0;0.524288;0.916;0.45828378;0.918;76;76;76;76
0.00095469295;1.0;0.52448726;0.918;0.46105266;0.917;76;76;76;76
0.001324255;1.0;0.52877903;0.916;0.46107104;0.918;76;76;76;76
0.0006433778;1.0;0.53419095;0.917;0.4632404;0.92;76;76;76;76
0.00091212767;1.0;0.5369308;0.918;0.4639085;0.921;76;76;76;76
0.0010919576;1.0;0.5391901;0.917;0.46743515;0.919;76;76;76;76
0.0008054849;1.0;0.5425154;0.918;0.47184968;0.92;76;76;76;76
0.0007567252;1.0;0.5447763;0.918;0.4731691;0.92;76;76;76;76
0.0010447928;1.0;0.54675364;0.917;0.47384638;0.92;76;76;76;76
0.00047298954;1.0;0.5500258;0.919;0.4802382;0.92;76;76;76;76
0.00082744635;1.0;0.553254;0.918;0.48035824;0.919;76;76;76;76
0.0010147926;1.0;0.55498;0.918;0.4850671;0.92;76;76;76;76
0.0003210908;1.0;0.55978435;0.917;0.4836758;0.921;76;76;76;76
0.0005277736;1.0;0.56059104;0.917;0.48514667;0.92;76;76;76;76
0.00039443676;1.0;0.5659993;0.918;0.48718518;0.921;76;76;76;76
0.0007621842;1.0;0.5652111;0.918;0.491129;0.92;76;76;76;76
0.00075413956;1.0;0.5666886;0.917;0.49448827;0.921;76;76;76;76
0.00038453384;1.0;0.57219833;0.918;0.4934221;0.921;76;76;76;76
0.00040155606;1.0;0.5744386;0.917;0.4925844;0.921;76;76;76;76
0.00038923908;1.0;0.5754609;0.918;0.49925765;0.921;76;76;76;76
0.00046172668;1.0;0.578719;0.918;0.50035256;0.921;76;76;76;76
0.00034258206;1.0;0.57693547;0.918;0.5017524;0.922;76;76;76;76
0.00034262784;1.0;0.58579177;0.917;0.50314146;0.921;76;76;76;76
0.00040648258;1.0;0.58639425;0.917;0.50432765;0.922;76;76;76;76
0.00025768718;1.0;0.5864663;0.919;0.507989;0.922;76;76;76;76
0.00025637902;1.0;0.5890367;0.917;0.5098682;0.92;76;76;76;76
0.0004894845;1.0;0.5903821;0.917;0.51102525;0.922;76;76;76;76
0.0006077446;1.0;0.59278566;0.917;0.5123534;0.921;76;76;76;76
0.0006030581;1.0;0.5991674;0.917;0.5118521;0.922;76;76;76;76
0.00024932926;1.0;0.60012275;0.916;0.51409775;0.922;76;76;76;76
0.00044738737;1.0;0.6000355;0.917;0.51709044;0.921;76;76;76;76
