loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3034816;0.11029412;2.3023024;0.093;2.300598;0.116;3;3;3;3
2.300486;0.13970588;2.3021474;0.093;2.3001008;0.116;3;3;3;3
2.3030202;0.080882356;2.3020706;0.093;2.299666;0.116;3;3;3;3
2.2959254;0.13235295;2.3019435;0.107;2.2992177;0.126;3;3;3;3
2.2927065;0.18382353;2.301551;0.107;2.2984169;0.126;3;3;3;3
2.2983656;0.11029412;2.300573;0.107;2.2969651;0.126;3;3;3;3
2.2972193;0.066176474;2.2983851;0.107;2.2942545;0.126;3;3;3;3
2.2822301;0.13970588;2.2942553;0.107;2.2896283;0.126;3;3;3;3
2.283115;0.13235295;2.287191;0.107;2.2818987;0.126;3;3;3;3
2.2693496;0.1764706;2.276287;0.107;2.270479;0.126;3;3;3;3
2.2442036;0.13970588;2.2604923;0.107;2.2541914;0.126;3;3;3;3
2.2312844;0.066176474;2.2353861;0.107;2.2281215;0.126;3;3;3;3
2.1847415;0.11764706;2.1981394;0.167;2.1901007;0.177;3;3;3;3
2.111525;0.25735295;2.1419604;0.192;2.1338873;0.207;3;3;3;3
2.02763;0.25;2.0600224;0.203;2.0519755;0.222;3;3;3;3
1.9209411;0.22794117;1.9589003;0.189;1.9512656;0.194;3;3;3;3
1.8447305;0.20588236;1.8757416;0.19;1.8691884;0.19;3;3;3;3
1.7774692;0.1764706;1.8315841;0.19;1.824085;0.188;3;3;3;3
1.7689049;0.13970588;1.8104937;0.188;1.8016646;0.194;3;3;3;3
1.7314913;0.22058824;1.7973983;0.188;1.787251;0.2;3;3;3;3
1.7055535;0.21323529;1.7941697;0.193;1.777348;0.208;3;3;3;3
1.748465;0.21323529;1.7896037;0.195;1.7721505;0.211;3;3;3;3
1.7017728;0.24264705;1.7775025;0.197;1.7682339;0.208;3;3;3;3
1.6701384;0.19117647;1.7716651;0.202;1.7678382;0.211;3;3;3;3
1.7059501;0.21323529;1.7739954;0.199;1.7624011;0.208;3;3;3;3
1.6410016;0.24264705;1.7748948;0.207;1.7612268;0.218;3;3;3;3
1.6696191;0.2720588;1.7778733;0.216;1.7593675;0.225;3;3;3;3
1.618028;0.2647059;1.7698238;0.2;1.7610105;0.214;3;3;3;3
1.6561546;0.2720588;1.772788;0.201;1.7592438;0.215;3;3;3;3
1.660699;0.21323529;1.7741873;0.211;1.7574599;0.226;3;3;3;3
1.6306846;0.29411766;1.7744532;0.218;1.7567854;0.229;3;3;3;3
1.6926107;0.20588236;1.7711629;0.217;1.7572349;0.232;3;3;3;3
1.6694329;0.1985294;1.7691538;0.22;1.7584212;0.229;3;3;3;3
1.614274;0.2647059;1.7708521;0.226;1.7577586;0.241;3;3;3;3
1.7366779;0.19117647;1.7710876;0.231;1.7563117;0.243;3;3;3;3
1.6590918;0.21323529;1.769792;0.233;1.7551175;0.244;3;3;3;3
1.5841277;0.25735295;1.7637037;0.236;1.7573911;0.258;3;3;3;3
1.7276499;0.25735295;1.7646652;0.242;1.7570889;0.261;3;3;3;3
1.6347661;0.25735295;1.7638934;0.248;1.7560099;0.262;3;3;3;3
1.6437318;0.25735295;1.7643337;0.255;1.7533712;0.268;3;3;3;3
1.6974119;0.36764705;1.7645388;0.262;1.7507265;0.275;3;3;3;3
1.5967163;0.2720588;1.7584473;0.257;1.7544434;0.285;3;3;3;3
1.5782908;0.31617647;1.7589846;0.266;1.7508627;0.277;3;3;3;3
1.5910257;0.30147058;1.7570442;0.274;1.7466363;0.277;3;3;3;3
1.6541992;0.30147058;1.7547462;0.28;1.7421489;0.281;3;3;3;3
1.6313686;0.3602941;1.7511148;0.29;1.7395052;0.292;3;3;3;3
1.5001909;0.3970588;1.7460248;0.293;1.73496;0.282;3;3;3;3
1.6429806;0.33088234;1.7418755;0.295;1.7318455;0.29;3;3;3;3
1.5404385;0.3970588;1.7331811;0.318;1.7249702;0.317;3;3;3;3
1.5141802;0.40441176;1.7270406;0.325;1.7237763;0.306;3;3;3;3
1.6228034;0.29411766;1.7189978;0.331;1.7177602;0.317;3;3;3;3
1.5667477;0.3382353;1.7175729;0.341;1.7087013;0.339;3;3;3;3
1.5249987;0.4632353;1.7053716;0.351;1.7078365;0.35;3;3;3;3
1.5517168;0.3382353;1.7013165;0.357;1.6967716;0.373;3;3;3;3
