loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8573687;0.7647059;0.8780023;0.758;0.90329707;0.724;182;182;182;182
0.33366737;0.88235295;0.5102989;0.849;0.5262178;0.839;182;182;182;182
0.2703623;0.9264706;0.40921423;0.88;0.40783778;0.869;182;182;182;182
0.18173008;0.9485294;0.36118963;0.887;0.35776794;0.889;182;182;182;182
0.19885723;0.9558824;0.3482379;0.9;0.34159485;0.895;182;182;182;182
0.1278849;0.97794116;0.30326274;0.915;0.3022012;0.904;182;182;182;182
0.13841279;0.9705882;0.28691575;0.913;0.27858734;0.908;182;182;182;182
0.17850249;0.9485294;0.30386698;0.914;0.2973377;0.907;182;182;182;182
0.11014878;0.9705882;0.27802944;0.91;0.27481166;0.91;182;182;182;182
0.10766306;0.97794116;0.30325145;0.91;0.27171418;0.913;182;182;182;182
0.04763399;0.9852941;0.30734673;0.917;0.2739305;0.92;182;182;182;182
0.05441849;0.97794116;0.2903915;0.92;0.25005016;0.914;182;182;182;182
0.01628437;1.0;0.31604207;0.917;0.2604508;0.926;182;182;182;182
0.045247875;0.9852941;0.29952228;0.922;0.24981636;0.923;182;182;182;182
0.019538136;1.0;0.29985452;0.921;0.26154128;0.924;182;182;182;182
0.016231988;0.99264705;0.31081727;0.924;0.2528315;0.923;182;182;182;182
0.0056639984;1.0;0.3246141;0.923;0.2724287;0.925;182;182;182;182
0.018223198;1.0;0.3367297;0.918;0.27206752;0.929;182;182;182;182
0.010362708;1.0;0.38612908;0.913;0.29605666;0.922;182;182;182;182
0.010219149;1.0;0.36276567;0.917;0.2847485;0.928;182;182;182;182
0.0046141664;1.0;0.35426894;0.925;0.29428363;0.924;182;182;182;182
0.0041271485;1.0;0.32403734;0.926;0.2709421;0.937;182;182;182;182
0.008456545;1.0;0.32214558;0.932;0.3076716;0.931;182;182;182;182
0.0016491705;1.0;0.3497322;0.926;0.30329907;0.927;182;182;182;182
0.00404178;1.0;0.33884248;0.926;0.31197637;0.929;182;182;182;182
0.0026666112;1.0;0.3445939;0.929;0.3184512;0.935;182;182;182;182
0.0015037201;1.0;0.3528457;0.927;0.30559576;0.93;182;182;182;182
0.0028329422;1.0;0.36770523;0.927;0.3053666;0.932;182;182;182;182
0.00077420764;1.0;0.34373456;0.931;0.30124453;0.933;182;182;182;182
0.00068366295;1.0;0.354622;0.932;0.30315536;0.938;182;182;182;182
0.0006422318;1.0;0.3525611;0.93;0.3029662;0.937;182;182;182;182
0.00071201095;1.0;0.3595397;0.934;0.30562308;0.938;182;182;182;182
0.00046319488;1.0;0.3614546;0.932;0.3075499;0.938;182;182;182;182
0.00069050904;1.0;0.365042;0.931;0.3099954;0.937;182;182;182;182
0.00041363356;1.0;0.3680085;0.932;0.31202972;0.938;182;182;182;182
0.0003750083;1.0;0.36931115;0.932;0.3140731;0.937;182;182;182;182
0.00031377372;1.0;0.37235898;0.931;0.31580988;0.937;182;182;182;182
0.0002863204;1.0;0.3752716;0.931;0.31753552;0.938;182;182;182;182
0.00043447508;1.0;0.37766343;0.932;0.31889462;0.938;182;182;182;182
0.00039682107;1.0;0.38006285;0.931;0.3204483;0.938;182;182;182;182
9.692692e-05;1.0;0.38240746;0.932;0.3223255;0.938;182;182;182;182
0.00020199582;1.0;0.3844878;0.932;0.3235675;0.938;182;182;182;182
0.0002490098;1.0;0.3862048;0.932;0.32523987;0.938;182;182;182;182
0.00031749517;1.0;0.38859642;0.932;0.326538;0.938;182;182;182;182
0.00019735107;1.0;0.38985062;0.932;0.3279992;0.938;182;182;182;182
0.00017329815;1.0;0.39226922;0.932;0.32968977;0.938;182;182;182;182
0.00021841603;1.0;0.39312205;0.932;0.33060253;0.939;182;182;182;182
0.00012600006;1.0;0.3957568;0.932;0.33162645;0.938;182;182;182;182
0.0001855622;1.0;0.39769268;0.932;0.3331545;0.938;182;182;182;182
0.0002393261;1.0;0.39894727;0.933;0.33474743;0.938;182;182;182;182
0.0002528618;1.0;0.4010799;0.933;0.33536062;0.938;182;182;182;182
0.00021501553;1.0;0.40218103;0.93;0.33702156;0.938;182;182;182;182
0.00011531583;1.0;0.40403578;0.932;0.33809152;0.938;182;182;182;182
0.00022248077;1.0;0.40482178;0.932;0.3391631;0.938;182;182;182;182
0.00030466754;1.0;0.40724227;0.932;0.34038073;0.938;182;182;182;182
0.00018550197;1.0;0.4085887;0.933;0.34111482;0.938;182;182;182;182
0.00019796246;1.0;0.41002947;0.933;0.342226;0.938;182;182;182;182
0.00013704467;1.0;0.4113483;0.933;0.3436572;0.938;182;182;182;182
0.00020174302;1.0;0.41300058;0.933;0.34408298;0.937;182;182;182;182
8.9796435e-05;1.0;0.41441897;0.933;0.34567568;0.938;182;182;182;182
0.00012193512;1.0;0.41580167;0.933;0.34637782;0.938;182;182;182;182
8.494032e-05;1.0;0.41734174;0.931;0.34757864;0.938;182;182;182;182
8.050911e-05;1.0;0.41848454;0.932;0.34859332;0.938;182;182;182;182
0.00013048932;1.0;0.41889295;0.933;0.3493148;0.938;182;182;182;182
8.842015e-05;1.0;0.4216377;0.93;0.3505666;0.938;182;182;182;182
0.000113663176;1.0;0.42309624;0.931;0.3514704;0.938;182;182;182;182
7.212234e-05;1.0;0.4236868;0.932;0.3521282;0.938;182;182;182;182
0.00011102711;1.0;0.4255206;0.932;0.35358548;0.938;182;182;182;182
7.716707e-05;1.0;0.42585838;0.933;0.35429594;0.938;182;182;182;182
0.00012024177;1.0;0.4273855;0.931;0.35495564;0.938;182;182;182;182
0.00013106506;1.0;0.42829534;0.931;0.35628778;0.938;182;182;182;182
7.757065e-05;1.0;0.429714;0.933;0.3570819;0.938;182;182;182;182
9.2242655e-05;1.0;0.43113652;0.93;0.35774612;0.938;182;182;182;182
0.00011646493;1.0;0.4320647;0.932;0.35886773;0.938;182;182;182;182
8.310553e-05;1.0;0.43376765;0.933;0.3594064;0.938;182;182;182;182
2.7843504e-05;1.0;0.43482506;0.931;0.36053357;0.938;182;182;182;182
9.163113e-05;1.0;0.43538716;0.932;0.3613464;0.938;182;182;182;182
8.492911e-05;1.0;0.43700013;0.932;0.36180976;0.938;182;182;182;182
5.254345e-05;1.0;0.4386812;0.931;0.3630463;0.938;182;182;182;182
8.509768e-05;1.0;0.43905756;0.93;0.36377245;0.938;182;182;182;182
6.864263e-05;1.0;0.43987447;0.931;0.36462447;0.938;182;182;182;182
8.452152e-05;1.0;0.44175556;0.931;0.36516875;0.938;182;182;182;182
6.668341e-05;1.0;0.4423975;0.931;0.36595997;0.938;182;182;182;182
5.752144e-05;1.0;0.44262427;0.934;0.36674163;0.938;182;182;182;182
3.4504676e-05;1.0;0.44390365;0.932;0.3677177;0.938;182;182;182;182
8.028199e-05;1.0;0.44551283;0.931;0.36815265;0.938;182;182;182;182
4.2729298e-05;1.0;0.44613343;0.93;0.36910802;0.938;182;182;182;182
6.0234437e-05;1.0;0.4472212;0.931;0.36986446;0.938;182;182;182;182
3.9967246e-05;1.0;0.44858986;0.931;0.37055302;0.938;182;182;182;182
4.610903e-05;1.0;0.44929233;0.931;0.37134704;0.938;182;182;182;182
6.455444e-05;1.0;0.4497244;0.932;0.37207633;0.938;182;182;182;182
3.8701728e-05;1.0;0.45072034;0.931;0.3726754;0.938;182;182;182;182
4.1258103e-05;1.0;0.4518015;0.932;0.37362674;0.938;182;182;182;182
4.6455443e-05;1.0;0.45328894;0.931;0.3740732;0.938;182;182;182;182
4.0916628e-05;1.0;0.45342472;0.932;0.3750101;0.938;182;182;182;182
5.0270985e-05;1.0;0.45487317;0.931;0.3753921;0.938;182;182;182;182
7.3658666e-05;1.0;0.45594275;0.931;0.3765522;0.938;182;182;182;182
4.079339e-05;1.0;0.45731962;0.931;0.37706935;0.938;182;182;182;182
3.2145334e-05;1.0;0.45779395;0.931;0.37780467;0.938;182;182;182;182
7.399595e-05;1.0;0.4584463;0.931;0.3785029;0.938;182;182;182;182
2.1387134e-05;1.0;0.45978785;0.932;0.3793411;0.938;182;182;182;182
3.5551e-05;1.0;0.46052256;0.931;0.3797106;0.938;182;182;182;182
2.7104497e-05;1.0;0.46125975;0.932;0.38025463;0.938;182;182;182;182
5.154308e-05;1.0;0.4624955;0.931;0.3811861;0.938;182;182;182;182
3.7376853e-05;1.0;0.46339446;0.932;0.3817192;0.938;182;182;182;182
3.508199e-05;1.0;0.46428588;0.932;0.38262638;0.938;182;182;182;182
3.6138706e-05;1.0;0.4654437;0.931;0.3831499;0.938;182;182;182;182
4.4909335e-05;1.0;0.4660772;0.932;0.38384596;0.938;182;182;182;182
3.0978474e-05;1.0;0.46690392;0.932;0.38458213;0.938;182;182;182;182
2.900707e-05;1.0;0.46755332;0.932;0.38505697;0.938;182;182;182;182
