loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.34518445;0.9117647;0.6925461;0.813;0.5721499;0.834;440;440;440;440
0.17341325;0.9411765;0.33985832;0.899;0.32690957;0.889;440;440;440;440
0.18342674;0.9338235;0.2856304;0.908;0.26014423;0.913;440;440;440;440
0.14845762;0.9632353;0.25235778;0.914;0.22289598;0.931;440;440;440;440
0.057064097;0.9852941;0.27286816;0.912;0.24938303;0.923;440;440;440;440
0.04005899;0.9852941;0.26016328;0.921;0.22040056;0.933;440;440;440;440
0.010332397;1.0;0.25526717;0.93;0.20571911;0.938;440;440;440;440
0.02015657;0.99264705;0.27299082;0.929;0.22013779;0.939;440;440;440;440
0.0026350003;1.0;0.2758121;0.927;0.21273215;0.939;440;440;440;440
0.005383322;1.0;0.30301788;0.919;0.26621678;0.926;440;440;440;440
0.002719268;1.0;0.27365693;0.929;0.21800824;0.942;440;440;440;440
0.0009834175;1.0;0.281136;0.931;0.2217629;0.945;440;440;440;440
0.0015213045;1.0;0.27490968;0.935;0.22555196;0.947;440;440;440;440
0.00032776967;1.0;0.28226426;0.936;0.22659704;0.944;440;440;440;440
0.00027201686;1.0;0.28714967;0.934;0.2281542;0.944;440;440;440;440
0.00044863435;1.0;0.2894757;0.934;0.23202656;0.945;440;440;440;440
0.0003887912;1.0;0.29386368;0.934;0.23335515;0.944;440;440;440;440
0.00024831924;1.0;0.2971341;0.935;0.23614664;0.944;440;440;440;440
0.0002698309;1.0;0.2989942;0.935;0.23859224;0.945;440;440;440;440
0.0001270562;1.0;0.30389753;0.934;0.24063413;0.945;440;440;440;440
0.00017878255;1.0;0.3057396;0.934;0.24301828;0.945;440;440;440;440
0.00018635298;1.0;0.30840036;0.935;0.24482013;0.945;440;440;440;440
0.00011315966;1.0;0.3122831;0.935;0.24676058;0.945;440;440;440;440
0.00016554874;1.0;0.31364846;0.937;0.24880728;0.945;440;440;440;440
0.0001607684;1.0;0.31826594;0.933;0.2500634;0.946;440;440;440;440
7.085984e-05;1.0;0.31944683;0.936;0.25243184;0.945;440;440;440;440
0.000113002665;1.0;0.32163453;0.935;0.2537795;0.946;440;440;440;440
0.000106640546;1.0;0.32563573;0.934;0.25522602;0.947;440;440;440;440
8.198694e-05;1.0;0.32700092;0.935;0.2573492;0.947;440;440;440;440
6.296918e-05;1.0;0.32950392;0.934;0.25851756;0.947;440;440;440;440
9.87036e-05;1.0;0.33324397;0.934;0.25940633;0.945;440;440;440;440
9.0036134e-05;1.0;0.3316944;0.936;0.26160985;0.948;440;440;440;440
7.209775e-05;1.0;0.3363369;0.936;0.26200414;0.948;440;440;440;440
5.2387568e-05;1.0;0.33913767;0.935;0.262799;0.948;440;440;440;440
6.198854e-05;1.0;0.3419131;0.935;0.2637662;0.948;440;440;440;440
3.994108e-05;1.0;0.34413722;0.935;0.26502877;0.948;440;440;440;440
6.375669e-05;1.0;0.34422457;0.936;0.26668137;0.948;440;440;440;440
