loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2178774;0.24264705;2.2249484;0.204;2.222569;0.262;57;57;57;57
1.511347;0.3382353;1.5031099;0.438;1.520996;0.435;57;57;57;57
0.89179945;0.6838235;0.9931689;0.676;0.998591;0.679;57;57;57;57
0.7091281;0.8014706;0.79810804;0.755;0.81029123;0.722;57;57;57;57
0.6546201;0.7794118;0.6924253;0.787;0.6950596;0.776;57;57;57;57
0.5607271;0.8088235;0.65491277;0.787;0.6424696;0.788;57;57;57;57
0.38248298;0.85294116;0.5632859;0.824;0.5545509;0.829;57;57;57;57
0.4087228;0.89705884;0.5212831;0.844;0.5124675;0.836;57;57;57;57
0.3264409;0.9117647;0.48671618;0.856;0.48001498;0.846;57;57;57;57
0.25930664;0.9264706;0.46812943;0.861;0.4641635;0.86;57;57;57;57
0.38357618;0.89705884;0.4532123;0.864;0.4388471;0.864;57;57;57;57
0.33307594;0.9338235;0.4323919;0.876;0.42122966;0.87;57;57;57;57
0.24967258;0.9191176;0.42656103;0.871;0.40997028;0.87;57;57;57;57
0.255726;0.9411765;0.4146696;0.88;0.3906075;0.876;57;57;57;57
0.29814747;0.9044118;0.3998533;0.888;0.3830638;0.883;57;57;57;57
0.15316236;0.9558824;0.4046053;0.881;0.3733089;0.881;57;57;57;57
0.20691478;0.9264706;0.3889079;0.889;0.35926107;0.886;57;57;57;57
0.14271498;0.9632353;0.39295027;0.884;0.35763747;0.882;57;57;57;57
0.12265806;0.9632353;0.38281482;0.888;0.34542212;0.891;57;57;57;57
0.16611607;0.9411765;0.38344824;0.893;0.34718242;0.894;57;57;57;57
0.097365744;0.9852941;0.37782708;0.894;0.3381979;0.884;57;57;57;57
0.20726907;0.9411765;0.38300532;0.891;0.3381805;0.898;57;57;57;57
0.26318792;0.9338235;0.38784128;0.89;0.3440213;0.903;57;57;57;57
0.18525377;0.9191176;0.39360344;0.889;0.34141228;0.904;57;57;57;57
0.15908466;0.9485294;0.3715147;0.896;0.32974866;0.9;57;57;57;57
0.102292374;0.9705882;0.3900069;0.894;0.3325659;0.901;57;57;57;57
0.124391556;0.9705882;0.40492356;0.884;0.35202417;0.909;57;57;57;57
0.14528847;0.9632353;0.4062979;0.89;0.35825685;0.901;57;57;57;57
0.05691243;0.97794116;0.40940416;0.886;0.33500275;0.897;57;57;57;57
0.08933294;0.9632353;0.41788465;0.892;0.33925226;0.896;57;57;57;57
0.07437237;0.9852941;0.40532124;0.892;0.3409935;0.901;57;57;57;57
0.050710905;0.99264705;0.42813045;0.887;0.3512283;0.902;57;57;57;57
0.0663989;0.9852941;0.40210235;0.889;0.33266565;0.902;57;57;57;57
0.07999286;0.9705882;0.40627936;0.89;0.33636695;0.9;57;57;57;57
0.068204105;0.9632353;0.42006743;0.895;0.34322667;0.9;57;57;57;57
0.08757155;0.9852941;0.42649022;0.893;0.3359383;0.908;57;57;57;57
0.04947871;0.97794116;0.42122138;0.891;0.34380436;0.91;57;57;57;57
0.029007806;0.99264705;0.42276442;0.892;0.3442925;0.905;57;57;57;57
0.06669955;0.97794116;0.4383294;0.887;0.35238764;0.907;57;57;57;57
0.053889602;0.99264705;0.45146316;0.896;0.3521212;0.906;57;57;57;57
0.057433754;0.99264705;0.439186;0.891;0.35178885;0.911;57;57;57;57
0.025930991;0.99264705;0.45536336;0.885;0.35895455;0.909;57;57;57;57
0.031136326;0.99264705;0.44754377;0.889;0.35774493;0.91;57;57;57;57
0.018539108;1.0;0.46732423;0.887;0.36941016;0.902;57;57;57;57
0.018648295;1.0;0.4842356;0.883;0.38122717;0.902;57;57;57;57
0.013454532;1.0;0.47229156;0.886;0.37625304;0.913;57;57;57;57
0.016333852;1.0;0.48714477;0.891;0.38457856;0.91;57;57;57;57
0.03200477;0.99264705;0.48302785;0.891;0.3903616;0.909;57;57;57;57
0.016847702;0.99264705;0.502771;0.889;0.40302065;0.904;57;57;57;57
0.02156864;0.99264705;0.51617295;0.881;0.41115913;0.906;57;57;57;57
0.010998277;1.0;0.5198429;0.888;0.40595484;0.901;57;57;57;57
0.014279702;0.99264705;0.5172435;0.884;0.4126473;0.905;57;57;57;57
0.015561295;1.0;0.54036444;0.881;0.43036827;0.902;57;57;57;57
0.012350752;1.0;0.5320432;0.885;0.41763762;0.906;57;57;57;57
0.010294989;1.0;0.53614146;0.885;0.41801336;0.907;57;57;57;57
0.0075798403;1.0;0.554565;0.882;0.44209749;0.906;57;57;57;57
0.009676642;1.0;0.5651243;0.887;0.43497512;0.91;57;57;57;57
0.0050609075;1.0;0.5730967;0.883;0.44968364;0.904;57;57;57;57
0.017293785;0.99264705;0.57323045;0.885;0.44813067;0.903;57;57;57;57
0.00678286;1.0;0.5868162;0.885;0.4438772;0.905;57;57;57;57
0.009466959;1.0;0.59388316;0.882;0.45579407;0.904;57;57;57;57
0.011430188;1.0;0.60134274;0.882;0.4669893;0.904;57;57;57;57
0.0061533586;1.0;0.6071856;0.891;0.47487727;0.907;57;57;57;57
0.004812579;1.0;0.6066915;0.878;0.47818843;0.904;57;57;57;57
0.0053576776;1.0;0.6184954;0.886;0.4715918;0.903;57;57;57;57
0.0027498733;1.0;0.63848704;0.884;0.4988264;0.903;57;57;57;57
0.005759134;1.0;0.63724583;0.879;0.4921186;0.9;57;57;57;57
0.0066160117;1.0;0.6429145;0.882;0.50792885;0.903;57;57;57;57
0.005589608;1.0;0.647033;0.878;0.50618047;0.903;57;57;57;57
0.014935879;0.99264705;0.6480285;0.884;0.51288134;0.904;57;57;57;57
0.0023870224;1.0;0.6596739;0.887;0.5091047;0.904;57;57;57;57
0.0050635296;1.0;0.6873224;0.882;0.5286719;0.901;57;57;57;57
0.0042087063;1.0;0.6830517;0.885;0.5268874;0.901;57;57;57;57
0.0095028775;1.0;0.6813204;0.882;0.5463306;0.905;57;57;57;57
0.002990773;1.0;0.6990979;0.886;0.5428049;0.907;57;57;57;57
0.003732506;1.0;0.70156384;0.884;0.54057014;0.903;57;57;57;57
0.0019321792;1.0;0.70763224;0.881;0.5436352;0.907;57;57;57;57
0.003047307;1.0;0.70603;0.88;0.5461208;0.906;57;57;57;57
0.0022414937;1.0;0.70665264;0.879;0.54699033;0.907;57;57;57;57
0.0019128949;1.0;0.7120273;0.877;0.54086024;0.901;57;57;57;57
0.0023419096;1.0;0.7130212;0.877;0.5458581;0.903;57;57;57;57
0.0019024462;1.0;0.72127974;0.877;0.5468796;0.9;57;57;57;57
0.0036145614;1.0;0.7260224;0.878;0.55333364;0.902;57;57;57;57
0.001053364;1.0;0.7302419;0.879;0.5580548;0.903;57;57;57;57
0.0017242612;1.0;0.7480472;0.879;0.568062;0.901;57;57;57;57
0.0017191482;1.0;0.74391836;0.879;0.5706812;0.902;57;57;57;57
0.001245954;1.0;0.7533171;0.878;0.56330764;0.903;57;57;57;57
0.0010897379;1.0;0.75111157;0.881;0.5689423;0.901;57;57;57;57
0.0024268923;1.0;0.76621747;0.877;0.5794942;0.9;57;57;57;57
0.0015850358;1.0;0.7590011;0.881;0.576989;0.906;57;57;57;57
0.0016945726;1.0;0.7688728;0.879;0.5866451;0.903;57;57;57;57
0.0013199361;1.0;0.774811;0.877;0.58576953;0.898;57;57;57;57
0.0021266087;1.0;0.7880538;0.878;0.59232527;0.9;57;57;57;57
0.00064188597;1.0;0.78618276;0.88;0.5878657;0.904;57;57;57;57
