loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.892844;0.7058824;0.6640878;0.805;0.65841514;0.792;227;227;227;227
0.39011496;0.8897059;0.5054753;0.831;0.47243282;0.851;227;227;227;227
0.24906759;0.9264706;0.41853145;0.887;0.39012733;0.865;227;227;227;227
0.38516128;0.9117647;0.38958466;0.888;0.34925866;0.891;227;227;227;227
0.25462362;0.9191176;0.3005189;0.914;0.29170442;0.898;227;227;227;227
0.11926988;0.9632353;0.31941935;0.902;0.29528514;0.899;227;227;227;227
0.2447409;0.9264706;0.30441827;0.914;0.28079233;0.908;227;227;227;227
0.08430138;0.9705882;0.27133673;0.927;0.24031952;0.921;227;227;227;227
0.06952972;0.97794116;0.2906484;0.913;0.2574837;0.921;227;227;227;227
0.057011634;0.9852941;0.25972468;0.933;0.2378939;0.924;227;227;227;227
0.042330995;0.9852941;0.2834905;0.922;0.24858208;0.923;227;227;227;227
0.037964202;0.99264705;0.2758222;0.93;0.24674585;0.924;227;227;227;227
0.009392583;1.0;0.28463477;0.925;0.24781951;0.922;227;227;227;227
0.010070978;1.0;0.3187828;0.923;0.26231477;0.926;227;227;227;227
0.009744487;1.0;0.29090893;0.93;0.25452787;0.933;227;227;227;227
0.006539734;1.0;0.29562002;0.933;0.26388732;0.926;227;227;227;227
0.0031707752;1.0;0.29791722;0.925;0.2615422;0.929;227;227;227;227
0.0035191653;1.0;0.28338733;0.932;0.25799677;0.929;227;227;227;227
0.00258144;1.0;0.30826184;0.929;0.27191237;0.925;227;227;227;227
0.0030042406;1.0;0.29765216;0.935;0.27098712;0.928;227;227;227;227
0.0014897038;1.0;0.29908955;0.937;0.27936268;0.929;227;227;227;227
0.001233957;1.0;0.30682313;0.933;0.27940345;0.928;227;227;227;227
0.0011632132;1.0;0.31578714;0.932;0.28148308;0.928;227;227;227;227
0.0010506177;1.0;0.31523094;0.936;0.28091714;0.929;227;227;227;227
0.0005415809;1.0;0.3194276;0.935;0.28354877;0.93;227;227;227;227
0.00080287794;1.0;0.32065853;0.935;0.28580636;0.932;227;227;227;227
0.0010600279;1.0;0.32285157;0.935;0.2879089;0.932;227;227;227;227
0.00084795797;1.0;0.32773033;0.935;0.29118755;0.932;227;227;227;227
0.00051106035;1.0;0.3287127;0.937;0.29172066;0.931;227;227;227;227
0.00074828963;1.0;0.3338175;0.936;0.29452658;0.933;227;227;227;227
0.00034514078;1.0;0.33541337;0.936;0.29565844;0.932;227;227;227;227
0.00039601675;1.0;0.3397504;0.937;0.29693222;0.932;227;227;227;227
0.00037951535;1.0;0.3395916;0.936;0.2998006;0.933;227;227;227;227
0.00043834595;1.0;0.34280255;0.936;0.30108956;0.931;227;227;227;227
0.00039882222;1.0;0.34670222;0.937;0.30278862;0.932;227;227;227;227
0.00028760332;1.0;0.34808683;0.936;0.30436146;0.931;227;227;227;227
0.00038248202;1.0;0.3532592;0.936;0.30561438;0.931;227;227;227;227
0.0003139506;1.0;0.35580745;0.936;0.3078228;0.933;227;227;227;227
0.00021254118;1.0;0.35524186;0.936;0.3088852;0.932;227;227;227;227
0.00020999259;1.0;0.35901064;0.935;0.31059292;0.932;227;227;227;227
0.00026842655;1.0;0.3598832;0.935;0.31200773;0.932;227;227;227;227
0.00024259849;1.0;0.36487067;0.935;0.31430247;0.931;227;227;227;227
0.00014940165;1.0;0.36518526;0.937;0.31553596;0.932;227;227;227;227
0.00044206902;1.0;0.36940312;0.935;0.31677344;0.932;227;227;227;227
0.00028211108;1.0;0.3708105;0.935;0.31771073;0.932;227;227;227;227
0.00012508463;1.0;0.37122038;0.936;0.31870097;0.932;227;227;227;227
0.0001295394;1.0;0.37395424;0.935;0.3212205;0.932;227;227;227;227
0.00010009431;1.0;0.37463582;0.935;0.32234797;0.932;227;227;227;227
0.00010363934;1.0;0.37756032;0.935;0.32263803;0.933;227;227;227;227
0.00018358206;1.0;0.38012293;0.936;0.32430342;0.934;227;227;227;227
0.00012937418;1.0;0.38023123;0.935;0.3253578;0.935;227;227;227;227
0.00011275404;1.0;0.3834488;0.935;0.32653025;0.934;227;227;227;227
9.917936e-05;1.0;0.38299057;0.935;0.32826605;0.935;227;227;227;227
0.00015546425;1.0;0.38603476;0.935;0.3291299;0.935;227;227;227;227
5.4902117e-05;1.0;0.38767636;0.935;0.3299841;0.934;227;227;227;227
5.7246292e-05;1.0;0.3887298;0.935;0.33129793;0.935;227;227;227;227
0.00012619531;1.0;0.39034426;0.935;0.33220744;0.935;227;227;227;227
0.00011198785;1.0;0.39233547;0.935;0.3333826;0.935;227;227;227;227
0.00012385355;1.0;0.3940189;0.935;0.33420935;0.934;227;227;227;227
7.315007e-05;1.0;0.39525774;0.935;0.33482715;0.935;227;227;227;227
5.0911396e-05;1.0;0.39597815;0.935;0.33594245;0.935;227;227;227;227
6.295853e-05;1.0;0.3974873;0.935;0.33702612;0.934;227;227;227;227
0.00015225669;1.0;0.39699277;0.936;0.3378902;0.935;227;227;227;227
6.628855e-05;1.0;0.39831614;0.936;0.33901924;0.936;227;227;227;227
4.7549707e-05;1.0;0.4008363;0.935;0.33960077;0.935;227;227;227;227
6.5217006e-05;1.0;0.40272686;0.935;0.34090555;0.935;227;227;227;227
0.000100389734;1.0;0.40404782;0.936;0.34197438;0.935;227;227;227;227
6.7193185e-05;1.0;0.40588856;0.936;0.34338447;0.936;227;227;227;227
5.3080636e-05;1.0;0.40689746;0.935;0.34385842;0.935;227;227;227;227
8.7661225e-05;1.0;0.4065271;0.935;0.34455714;0.936;227;227;227;227
4.8377475e-05;1.0;0.4094277;0.936;0.3457483;0.934;227;227;227;227
5.1405746e-05;1.0;0.4105015;0.936;0.34650576;0.935;227;227;227;227
4.8571295e-05;1.0;0.41129223;0.937;0.34751588;0.936;227;227;227;227
8.899555e-05;1.0;0.41282442;0.935;0.34816125;0.936;227;227;227;227
4.9733713e-05;1.0;0.41786596;0.934;0.34913957;0.936;227;227;227;227
3.614807e-05;1.0;0.41530883;0.936;0.35015404;0.936;227;227;227;227
4.4948276e-05;1.0;0.41462952;0.936;0.35153097;0.936;227;227;227;227
4.0892795e-05;1.0;0.417109;0.936;0.35199097;0.935;227;227;227;227
3.7874426e-05;1.0;0.4194289;0.937;0.35336792;0.935;227;227;227;227
2.247451e-05;1.0;0.4219078;0.935;0.35376844;0.937;227;227;227;227
3.4189885e-05;1.0;0.4224818;0.935;0.35456255;0.936;227;227;227;227
6.0979557e-05;1.0;0.4228042;0.935;0.3550685;0.936;227;227;227;227
4.2845804e-05;1.0;0.42240602;0.935;0.3564962;0.936;227;227;227;227
3.748349e-05;1.0;0.42282602;0.936;0.35774577;0.936;227;227;227;227
3.4631506e-05;1.0;0.42456672;0.936;0.35831237;0.936;227;227;227;227
