loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8346308;0.52205884;1.752423;0.54;1.7976799;0.524;110;110;110;110
0.71726733;0.7867647;0.78107864;0.743;0.8214243;0.736;110;110;110;110
0.5245175;0.85294116;0.61883444;0.821;0.6116926;0.824;110;110;110;110
0.4324395;0.875;0.5087506;0.846;0.52367413;0.84;110;110;110;110
0.3184025;0.9117647;0.48530772;0.857;0.46633992;0.86;110;110;110;110
0.34841385;0.8382353;0.43925354;0.869;0.425712;0.864;110;110;110;110
0.21639639;0.9411765;0.41384435;0.881;0.40322402;0.868;110;110;110;110
0.22217506;0.9044118;0.42075253;0.878;0.40218142;0.862;110;110;110;110
0.21580146;0.9191176;0.38441882;0.888;0.36430237;0.887;110;110;110;110
0.22473319;0.9485294;0.38311037;0.881;0.35968137;0.887;110;110;110;110
0.16147427;0.9485294;0.3533144;0.905;0.33012414;0.895;110;110;110;110
0.13292426;0.97794116;0.36218482;0.892;0.32563427;0.892;110;110;110;110
0.11631164;0.9632353;0.37406123;0.895;0.34314638;0.89;110;110;110;110
0.20521957;0.9558824;0.35263065;0.899;0.31365308;0.895;110;110;110;110
0.062982865;1.0;0.3404217;0.907;0.29858816;0.898;110;110;110;110
0.098272316;0.9705882;0.33456278;0.904;0.30064395;0.903;110;110;110;110
0.10655373;0.9705882;0.32256344;0.906;0.29282624;0.901;110;110;110;110
0.057012804;0.99264705;0.33103508;0.911;0.29792187;0.899;110;110;110;110
0.09659789;0.97794116;0.33441857;0.91;0.2902579;0.908;110;110;110;110
0.066961944;0.9852941;0.337369;0.913;0.28935742;0.909;110;110;110;110
0.040560964;0.99264705;0.3510051;0.905;0.29718548;0.908;110;110;110;110
0.07119752;0.99264705;0.36703694;0.91;0.30716857;0.908;110;110;110;110
0.042711023;0.9852941;0.34199437;0.91;0.30894935;0.903;110;110;110;110
0.053263776;0.99264705;0.36264735;0.916;0.29832977;0.913;110;110;110;110
0.034015045;0.99264705;0.3685916;0.909;0.3019971;0.91;110;110;110;110
0.01910584;1.0;0.35119197;0.911;0.2957763;0.909;110;110;110;110
0.023907324;0.99264705;0.36692852;0.912;0.28484705;0.912;110;110;110;110
0.009661189;1.0;0.36077458;0.914;0.3025896;0.904;110;110;110;110
