loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7446294;0.8088235;0.8952163;0.703;0.8904294;0.719;194;194;194;194
0.359501;0.88235295;0.5359252;0.841;0.5026108;0.834;194;194;194;194
0.33543447;0.9264706;0.41631806;0.87;0.38410577;0.881;194;194;194;194
0.24692984;0.9485294;0.3739066;0.893;0.34021708;0.882;194;194;194;194
0.09715688;0.97794116;0.32586408;0.907;0.29613355;0.906;194;194;194;194
0.13507654;0.9632353;0.33142596;0.901;0.2983236;0.9;194;194;194;194
0.14372776;0.9485294;0.34075314;0.901;0.28776753;0.904;194;194;194;194
0.107521124;0.9705882;0.34999084;0.89;0.29347903;0.904;194;194;194;194
0.052635185;0.9852941;0.30442196;0.918;0.25081238;0.915;194;194;194;194
0.14198649;0.9705882;0.29835477;0.918;0.24637933;0.923;194;194;194;194
0.055651665;0.9852941;0.3035611;0.912;0.24299851;0.924;194;194;194;194
0.05999031;0.9852941;0.31029752;0.92;0.23811287;0.926;194;194;194;194
0.037865385;0.99264705;0.32208672;0.918;0.24963738;0.924;194;194;194;194
0.028878497;0.99264705;0.32126915;0.922;0.24860787;0.928;194;194;194;194
0.009788343;1.0;0.35075852;0.916;0.25275213;0.92;194;194;194;194
0.015543739;0.99264705;0.35635272;0.919;0.25249916;0.93;194;194;194;194
0.016734596;0.99264705;0.34186673;0.917;0.2691242;0.931;194;194;194;194
0.006977637;1.0;0.36371064;0.911;0.2812246;0.921;194;194;194;194
0.002644817;1.0;0.3479817;0.928;0.2521497;0.933;194;194;194;194
0.0044771205;1.0;0.35119435;0.927;0.2636627;0.932;194;194;194;194
0.004800398;1.0;0.3769713;0.92;0.2689104;0.931;194;194;194;194
0.0020513819;1.0;0.38673693;0.921;0.27814576;0.93;194;194;194;194
0.0076384353;1.0;0.40707204;0.92;0.3039291;0.924;194;194;194;194
0.0022953213;1.0;0.39444202;0.929;0.27519837;0.926;194;194;194;194
0.001971073;1.0;0.3785442;0.925;0.2873252;0.93;194;194;194;194
0.0013132396;1.0;0.38137957;0.924;0.2949936;0.935;194;194;194;194
0.0010261205;1.0;0.37043872;0.927;0.28698465;0.931;194;194;194;194
0.00096063095;1.0;0.3959884;0.922;0.2802185;0.933;194;194;194;194
0.00059980364;1.0;0.39870295;0.926;0.28692204;0.934;194;194;194;194
0.00074739044;1.0;0.3976775;0.928;0.29370484;0.932;194;194;194;194
0.00080762856;1.0;0.39945227;0.927;0.29326466;0.933;194;194;194;194
0.0012490223;1.0;0.40343854;0.927;0.29540917;0.933;194;194;194;194
0.00034277115;1.0;0.40710375;0.927;0.29927906;0.933;194;194;194;194
0.0001637897;1.0;0.4093636;0.926;0.30003372;0.934;194;194;194;194
0.00053604215;1.0;0.4119423;0.927;0.30292362;0.934;194;194;194;194
0.00014098373;1.0;0.4171026;0.925;0.30516198;0.934;194;194;194;194
0.00040318284;1.0;0.41831365;0.928;0.30637184;0.933;194;194;194;194
0.00036116247;1.0;0.42267936;0.927;0.3080364;0.934;194;194;194;194
0.00029001365;1.0;0.42385206;0.928;0.31027696;0.934;194;194;194;194
0.00031084046;1.0;0.4253736;0.929;0.3122408;0.934;194;194;194;194
0.0002095251;1.0;0.42959797;0.927;0.31273478;0.933;194;194;194;194
0.0003141971;1.0;0.43185145;0.928;0.315466;0.935;194;194;194;194
0.00030428;1.0;0.43349522;0.929;0.31596795;0.934;194;194;194;194
0.00017835072;1.0;0.4363468;0.927;0.31726223;0.933;194;194;194;194
0.00018558011;1.0;0.43887508;0.928;0.3190931;0.934;194;194;194;194
0.00021006078;1.0;0.44076055;0.928;0.32042116;0.934;194;194;194;194
0.00012780163;1.0;0.44320866;0.928;0.32179296;0.933;194;194;194;194
0.00024732784;1.0;0.44504303;0.929;0.32280833;0.934;194;194;194;194
0.00019242325;1.0;0.4471832;0.928;0.32422492;0.934;194;194;194;194
0.00019363785;1.0;0.44814882;0.929;0.32600087;0.934;194;194;194;194
7.092835e-05;1.0;0.4512965;0.93;0.32681817;0.934;194;194;194;194
0.00029722272;1.0;0.45169088;0.929;0.32850495;0.934;194;194;194;194
0.00019928828;1.0;0.454694;0.929;0.3288043;0.934;194;194;194;194
0.00015951833;1.0;0.45642793;0.929;0.33018178;0.934;194;194;194;194
0.00015113916;1.0;0.4574736;0.929;0.33144712;0.933;194;194;194;194
0.000105775325;1.0;0.459834;0.929;0.33260724;0.934;194;194;194;194
0.0001825334;1.0;0.46069396;0.93;0.33400568;0.934;194;194;194;194
9.199267e-05;1.0;0.46437323;0.929;0.33579773;0.933;194;194;194;194
9.0916335e-05;1.0;0.46567827;0.929;0.3367439;0.934;194;194;194;194
9.829999e-05;1.0;0.46653095;0.929;0.33739275;0.934;194;194;194;194
0.000103667604;1.0;0.46828392;0.929;0.33897197;0.934;194;194;194;194
0.00015541361;1.0;0.47012395;0.929;0.33990267;0.934;194;194;194;194
0.00013095685;1.0;0.4721313;0.929;0.34121668;0.934;194;194;194;194
0.00011903405;1.0;0.47401363;0.929;0.34194544;0.933;194;194;194;194
9.9179706e-05;1.0;0.4749421;0.929;0.34367368;0.934;194;194;194;194
6.7131405e-05;1.0;0.47658423;0.929;0.3437904;0.933;194;194;194;194
0.00013287982;1.0;0.4778112;0.928;0.34626186;0.934;194;194;194;194
5.824284e-05;1.0;0.47982165;0.929;0.34630877;0.934;194;194;194;194
9.081232e-05;1.0;0.48107153;0.929;0.34812462;0.934;194;194;194;194
9.8793535e-05;1.0;0.48206753;0.929;0.34981883;0.934;194;194;194;194
0.00012545781;1.0;0.48381948;0.929;0.350924;0.934;194;194;194;194
8.674698e-05;1.0;0.48525056;0.928;0.35111994;0.934;194;194;194;194
8.0011814e-05;1.0;0.48707303;0.929;0.3529349;0.934;194;194;194;194
5.2208754e-05;1.0;0.4880486;0.928;0.354075;0.934;194;194;194;194
0.0001024406;1.0;0.48952782;0.929;0.3538678;0.933;194;194;194;194
3.6426736e-05;1.0;0.49085122;0.928;0.35586253;0.934;194;194;194;194
6.794662e-05;1.0;0.49244705;0.927;0.35593528;0.934;194;194;194;194
5.195126e-05;1.0;0.49404076;0.928;0.35735974;0.934;194;194;194;194
5.1992665e-05;1.0;0.49533013;0.928;0.35865065;0.934;194;194;194;194
8.709879e-05;1.0;0.49603188;0.927;0.3596663;0.934;194;194;194;194
7.1683346e-05;1.0;0.49802;0.927;0.36112407;0.934;194;194;194;194
3.78634e-05;1.0;0.49957898;0.926;0.36075446;0.934;194;194;194;194
5.8514695e-05;1.0;0.5005991;0.927;0.36274582;0.934;194;194;194;194
8.332895e-05;1.0;0.5021327;0.927;0.36361808;0.934;194;194;194;194
6.0168637e-05;1.0;0.5039836;0.926;0.36335102;0.934;194;194;194;194
3.5484933e-05;1.0;0.50400853;0.928;0.36540264;0.934;194;194;194;194
5.2660256e-05;1.0;0.5063725;0.926;0.3650487;0.934;194;194;194;194
5.4379278e-05;1.0;0.50712174;0.926;0.36607158;0.934;194;194;194;194
3.3243607e-05;1.0;0.50773674;0.927;0.36829522;0.933;194;194;194;194
6.185551e-05;1.0;0.5080555;0.926;0.36980647;0.933;194;194;194;194
4.0050232e-05;1.0;0.5099506;0.927;0.369487;0.933;194;194;194;194
5.4917167e-05;1.0;0.51187164;0.926;0.36978766;0.934;194;194;194;194
4.627633e-05;1.0;0.51230735;0.927;0.37215227;0.933;194;194;194;194
4.1520678e-05;1.0;0.5137996;0.926;0.3716589;0.933;194;194;194;194
3.1001604e-05;1.0;0.5152374;0.926;0.37216157;0.933;194;194;194;194
4.4717428e-05;1.0;0.51521933;0.926;0.37422848;0.933;194;194;194;194
6.39593e-05;1.0;0.5175077;0.926;0.37371358;0.933;194;194;194;194
1.9912119e-05;1.0;0.5182042;0.927;0.37582436;0.933;194;194;194;194
3.995178e-05;1.0;0.5188046;0.926;0.37682053;0.933;194;194;194;194
4.4159435e-05;1.0;0.52100635;0.926;0.3761014;0.933;194;194;194;194
2.3472176e-05;1.0;0.52099717;0.926;0.37797233;0.933;194;194;194;194
3.1911288e-05;1.0;0.52290046;0.926;0.37803537;0.933;194;194;194;194
3.1529024e-05;1.0;0.5229348;0.926;0.37902096;0.933;194;194;194;194
4.782955e-05;1.0;0.52475035;0.926;0.3797312;0.933;194;194;194;194
2.7757551e-05;1.0;0.5258281;0.926;0.37984103;0.933;194;194;194;194
2.5363914e-05;1.0;0.52635825;0.926;0.3813478;0.933;194;194;194;194
2.8111339e-05;1.0;0.52736783;0.926;0.38228375;0.933;194;194;194;194
1.836511e-05;1.0;0.5290788;0.926;0.38233486;0.933;194;194;194;194
