loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37659588;0.8897059;0.4728823;0.856;0.47599584;0.845;434;434;434;434
0.298046;0.9044118;0.29724374;0.915;0.3022256;0.898;434;434;434;434
0.08042593;0.97794116;0.27404073;0.916;0.2628367;0.921;434;434;434;434
0.060267773;0.9852941;0.25719935;0.93;0.24590458;0.917;434;434;434;434
0.045908634;0.97794116;0.24718489;0.926;0.2279378;0.928;434;434;434;434
0.03408862;0.99264705;0.24696855;0.918;0.23459372;0.924;434;434;434;434
0.016888244;0.99264705;0.25914925;0.928;0.22349799;0.928;434;434;434;434
0.03034727;0.99264705;0.27749646;0.935;0.24179927;0.927;434;434;434;434
0.0109170815;1.0;0.26580444;0.928;0.23160128;0.935;434;434;434;434
0.0041720807;1.0;0.26133648;0.937;0.23843093;0.939;434;434;434;434
0.001816394;1.0;0.27528057;0.934;0.23763603;0.935;434;434;434;434
0.0025195356;1.0;0.27260765;0.93;0.24121104;0.942;434;434;434;434
0.0005675808;1.0;0.28062722;0.932;0.24831194;0.939;434;434;434;434
0.0006955192;1.0;0.29620245;0.928;0.25278413;0.938;434;434;434;434
0.00049866975;1.0;0.30073017;0.93;0.25093737;0.939;434;434;434;434
0.00023760168;1.0;0.28943342;0.932;0.24728304;0.941;434;434;434;434
0.00018788518;1.0;0.28968173;0.935;0.24869528;0.939;434;434;434;434
0.00049412035;1.0;0.29759526;0.934;0.25075424;0.941;434;434;434;434
0.00026840682;1.0;0.2996477;0.932;0.25456905;0.942;434;434;434;434
0.00012709452;1.0;0.30207115;0.933;0.25656983;0.94;434;434;434;434
0.00034248916;1.0;0.30604458;0.933;0.25884187;0.941;434;434;434;434
0.00028709197;1.0;0.30682757;0.933;0.26047036;0.94;434;434;434;434
0.00016756184;1.0;0.3104959;0.933;0.2629679;0.94;434;434;434;434
0.00013796601;1.0;0.31457388;0.934;0.26430666;0.941;434;434;434;434
0.00016113579;1.0;0.3161309;0.934;0.26602978;0.941;434;434;434;434
0.00020432565;1.0;0.31840372;0.934;0.26851338;0.94;434;434;434;434
0.00011092806;1.0;0.3218992;0.934;0.27063262;0.94;434;434;434;434
0.00019012397;1.0;0.32295084;0.934;0.27238277;0.941;434;434;434;434
9.681401e-05;1.0;0.325372;0.933;0.2748309;0.94;434;434;434;434
7.960778e-05;1.0;0.32909152;0.934;0.27720556;0.939;434;434;434;434
