loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.883176;0.50735295;1.8187723;0.544;1.8257442;0.53;103;103;103;103
0.6212818;0.8014706;0.76768374;0.782;0.78395647;0.746;103;103;103;103
0.60010964;0.8014706;0.62893236;0.797;0.6551756;0.797;103;103;103;103
0.3834478;0.8897059;0.5542093;0.838;0.5493589;0.833;103;103;103;103
0.3940533;0.9044118;0.46650937;0.868;0.49344996;0.845;103;103;103;103
0.2894085;0.9117647;0.4248385;0.887;0.4434655;0.857;103;103;103;103
0.29914474;0.9117647;0.43271637;0.864;0.43303737;0.866;103;103;103;103
0.24424098;0.9411765;0.38159466;0.908;0.38763484;0.888;103;103;103;103
0.14842583;0.9632353;0.3655062;0.896;0.35738978;0.886;103;103;103;103
0.1491198;0.9632353;0.37187856;0.886;0.35873482;0.89;103;103;103;103
0.21353771;0.9558824;0.34048587;0.904;0.32526737;0.899;103;103;103;103
0.18270075;0.9705882;0.35255072;0.908;0.3217194;0.898;103;103;103;103
0.15241955;0.9558824;0.34635335;0.905;0.320695;0.898;103;103;103;103
0.10620904;0.9558824;0.3573059;0.913;0.3173343;0.895;103;103;103;103
0.07243039;0.9852941;0.3210889;0.916;0.2920313;0.913;103;103;103;103
0.10305904;0.9705882;0.33239108;0.916;0.29220542;0.914;103;103;103;103
0.13512242;0.9632353;0.35221463;0.908;0.29587537;0.914;103;103;103;103
0.07186446;0.9705882;0.30441207;0.917;0.26845163;0.917;103;103;103;103
0.044817034;0.99264705;0.3448287;0.913;0.29481816;0.917;103;103;103;103
0.055484597;0.99264705;0.36850783;0.904;0.3129659;0.903;103;103;103;103
0.05061928;0.99264705;0.3472529;0.922;0.30343896;0.91;103;103;103;103
0.043312725;0.9852941;0.3174416;0.927;0.2739384;0.921;103;103;103;103
0.020773554;1.0;0.32819387;0.921;0.28131774;0.921;103;103;103;103
0.007981442;1.0;0.32869372;0.919;0.2845134;0.92;103;103;103;103
0.02440631;0.99264705;0.3228736;0.92;0.28050557;0.922;103;103;103;103
0.01624094;1.0;0.35484663;0.912;0.2945523;0.921;103;103;103;103
0.026012829;0.99264705;0.35221624;0.917;0.29661673;0.914;103;103;103;103
0.018446393;1.0;0.35770154;0.913;0.29988158;0.921;103;103;103;103
0.0076728216;1.0;0.3528255;0.918;0.29347306;0.923;103;103;103;103
0.019379502;0.99264705;0.36155397;0.925;0.3160396;0.919;103;103;103;103
0.012773304;1.0;0.35532624;0.923;0.30836505;0.918;103;103;103;103
0.009378921;1.0;0.373781;0.926;0.32041317;0.914;103;103;103;103
0.014350117;1.0;0.3928401;0.915;0.32327718;0.921;103;103;103;103
0.003702497;1.0;0.3727687;0.919;0.33141813;0.916;103;103;103;103
0.005165522;1.0;0.38556388;0.917;0.32804358;0.916;103;103;103;103
