loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3023422;0.0882353;2.30332;0.105;2.301676;0.107;7;7;7;7
2.3026397;0.09558824;2.3025584;0.105;2.3006012;0.107;7;7;7;7
2.295465;0.24264705;2.2985125;0.211;2.2962835;0.231;7;7;7;7
2.276492;0.19117647;2.2757485;0.186;2.272999;0.206;7;7;7;7
2.1604745;0.16911764;2.186696;0.172;2.1822877;0.191;7;7;7;7
2.0237672;0.19117647;2.0272424;0.185;2.0192893;0.201;7;7;7;7
1.8507257;0.21323529;1.884934;0.198;1.8794351;0.205;7;7;7;7
1.7341609;0.18382353;1.7900529;0.218;1.7904997;0.216;7;7;7;7
1.6939497;0.32352942;1.7071124;0.275;1.7259259;0.248;7;7;7;7
1.5798999;0.2720588;1.6519967;0.319;1.6837927;0.296;7;7;7;7
1.6078849;0.40441176;1.597282;0.378;1.6251929;0.355;7;7;7;7
1.502999;0.44117647;1.5313017;0.43;1.5746498;0.393;7;7;7;7
1.4163139;0.5;1.4469888;0.469;1.4953754;0.44;7;7;7;7
1.305487;0.5588235;1.3619139;0.503;1.4080694;0.469;7;7;7;7
1.199658;0.5661765;1.2820984;0.532;1.3364284;0.489;7;7;7;7
1.1075029;0.6397059;1.2261513;0.564;1.2823489;0.514;7;7;7;7
1.157173;0.60294116;1.1880296;0.576;1.2449017;0.524;7;7;7;7
1.258757;0.5808824;1.1678064;0.589;1.220933;0.54;7;7;7;7
0.99532163;0.61764705;1.134338;0.591;1.2041155;0.545;7;7;7;7
1.1279631;0.64705884;1.1146529;0.597;1.1921632;0.547;7;7;7;7
0.99825704;0.63235295;1.1022677;0.614;1.1668296;0.562;7;7;7;7
0.9464756;0.7132353;1.0981082;0.622;1.1447132;0.575;7;7;7;7
0.9569496;0.6544118;1.0692171;0.627;1.1381301;0.574;7;7;7;7
0.96162325;0.6764706;1.0609301;0.629;1.1351476;0.579;7;7;7;7
0.93993795;0.6397059;1.0469695;0.639;1.1206539;0.593;7;7;7;7
0.9326841;0.74264705;1.0455788;0.638;1.100445;0.599;7;7;7;7
0.9660666;0.6764706;1.0299646;0.649;1.0944339;0.598;7;7;7;7
0.9281752;0.6617647;1.0237443;0.652;1.0885075;0.61;7;7;7;7
0.78112197;0.75735295;1.0270952;0.653;1.0712705;0.621;7;7;7;7
0.8502455;0.7647059;1.0093822;0.658;1.0616714;0.625;7;7;7;7
1.0732641;0.6397059;0.99677825;0.657;1.0591735;0.625;7;7;7;7
0.84697783;0.7352941;0.9885931;0.664;1.0572096;0.621;7;7;7;7
0.97624063;0.64705884;0.98767924;0.666;1.042813;0.631;7;7;7;7
0.85584706;0.7205882;0.9771413;0.666;1.037624;0.648;7;7;7;7
0.8441368;0.7794118;0.97556746;0.673;1.0292592;0.644;7;7;7;7
0.6640987;0.7647059;0.96315664;0.666;1.0373555;0.641;7;7;7;7
1.0772675;0.6911765;0.96416223;0.673;1.0195208;0.652;7;7;7;7
0.7287987;0.7647059;0.9594457;0.668;1.0163969;0.652;7;7;7;7
0.8894069;0.6838235;0.95552397;0.669;1.0164374;0.649;7;7;7;7
0.71956515;0.7352941;0.95534253;0.679;1.0018927;0.668;7;7;7;7
1.0279053;0.6911765;0.9469985;0.677;1.005962;0.659;7;7;7;7
0.9288815;0.7132353;0.93844163;0.675;0.9967571;0.669;7;7;7;7
0.78007936;0.7132353;0.9304304;0.684;1.0068245;0.663;7;7;7;7
