loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9027156;0.5661765;1.8678738;0.509;1.8961545;0.507;97;97;97;97
0.73385614;0.72794116;0.81362545;0.724;0.87648386;0.698;97;97;97;97
0.5379092;0.7867647;0.65335435;0.804;0.6916284;0.772;97;97;97;97
0.42802367;0.88235295;0.5588637;0.837;0.5776495;0.808;97;97;97;97
0.31603873;0.9117647;0.5194553;0.846;0.51065147;0.839;97;97;97;97
0.24888477;0.9411765;0.45476055;0.857;0.44306412;0.854;97;97;97;97
0.23130967;0.9411765;0.45703495;0.876;0.43245175;0.868;97;97;97;97
0.20431072;0.9264706;0.41061503;0.883;0.40429875;0.865;97;97;97;97
0.21855599;0.9485294;0.37557;0.881;0.36535135;0.879;97;97;97;97
0.23811662;0.9485294;0.3653374;0.878;0.35247052;0.885;97;97;97;97
0.11582701;0.9632353;0.34137246;0.893;0.3308345;0.891;97;97;97;97
0.17600903;0.9558824;0.34139913;0.896;0.3129888;0.891;97;97;97;97
0.10873395;0.9705882;0.3696502;0.895;0.33724824;0.89;97;97;97;97
0.10595359;0.97794116;0.32907978;0.904;0.30342144;0.899;97;97;97;97
0.17880917;0.9705882;0.31666684;0.905;0.29943195;0.897;97;97;97;97
0.1423748;0.9411765;0.35142806;0.9;0.313792;0.897;97;97;97;97
0.08562954;0.9705882;0.33264342;0.906;0.29392895;0.902;97;97;97;97
0.06894113;0.9852941;0.31253207;0.911;0.28193235;0.894;97;97;97;97
0.08458145;0.9705882;0.3157857;0.908;0.28099158;0.906;97;97;97;97
0.08755508;0.97794116;0.32260475;0.911;0.28531685;0.908;97;97;97;97
0.04007885;0.9852941;0.3498074;0.9;0.2993604;0.903;97;97;97;97
0.046842374;0.97794116;0.34179392;0.909;0.29492965;0.902;97;97;97;97
0.03562707;1.0;0.32265854;0.919;0.28892216;0.904;97;97;97;97
0.032953512;0.99264705;0.34538803;0.91;0.29520652;0.905;97;97;97;97
0.026607657;0.9852941;0.37101355;0.911;0.30215842;0.905;97;97;97;97
0.026712682;0.99264705;0.3445156;0.91;0.30977556;0.905;97;97;97;97
0.021367714;1.0;0.36207816;0.915;0.29783544;0.909;97;97;97;97
0.017231202;0.99264705;0.3925188;0.913;0.3230499;0.91;97;97;97;97
0.007840592;1.0;0.39903054;0.915;0.31719533;0.912;97;97;97;97
0.017254625;1.0;0.37141117;0.911;0.3035014;0.916;97;97;97;97
0.018040463;1.0;0.38377538;0.912;0.3042936;0.916;97;97;97;97
0.008267702;1.0;0.38547754;0.912;0.3244091;0.91;97;97;97;97
0.0052797967;1.0;0.39809987;0.915;0.3245902;0.912;97;97;97;97
0.006080882;1.0;0.41939992;0.911;0.32839632;0.911;97;97;97;97
0.009999659;1.0;0.4174608;0.91;0.33518824;0.912;97;97;97;97
0.010305259;1.0;0.42746806;0.914;0.33288306;0.917;97;97;97;97
0.0042665284;1.0;0.44760332;0.909;0.3498091;0.909;97;97;97;97
0.0067226486;1.0;0.4300055;0.914;0.3420763;0.914;97;97;97;97
0.005595239;1.0;0.4291122;0.909;0.3406339;0.909;97;97;97;97
0.006384451;1.0;0.4576966;0.908;0.35386413;0.917;97;97;97;97
0.00883111;1.0;0.4586093;0.909;0.3632773;0.911;97;97;97;97
0.005543628;1.0;0.45881635;0.912;0.36122826;0.912;97;97;97;97
0.0026324764;1.0;0.4764188;0.908;0.38211963;0.914;97;97;97;97
0.004869187;1.0;0.44654307;0.907;0.3682463;0.911;97;97;97;97
0.0024370262;1.0;0.48495287;0.908;0.372937;0.915;97;97;97;97
0.0033688997;1.0;0.4914034;0.911;0.37940225;0.918;97;97;97;97
0.0020107413;1.0;0.47327456;0.915;0.37683666;0.911;97;97;97;97
0.0030530295;1.0;0.4874704;0.912;0.3807414;0.915;97;97;97;97
0.001909866;1.0;0.48095688;0.909;0.37761292;0.916;97;97;97;97
0.0006494609;1.0;0.48654598;0.909;0.37710094;0.914;97;97;97;97
0.0014036424;1.0;0.48641533;0.911;0.37685597;0.914;97;97;97;97
0.0010242616;1.0;0.4940997;0.91;0.38130024;0.913;97;97;97;97
0.0009221134;1.0;0.49850288;0.912;0.38395312;0.913;97;97;97;97
0.0009857822;1.0;0.5031808;0.911;0.38698813;0.914;97;97;97;97
0.0016692523;1.0;0.50923806;0.913;0.3908755;0.912;97;97;97;97
0.000751167;1.0;0.50737685;0.912;0.3918989;0.916;97;97;97;97
0.0007360377;1.0;0.50929326;0.909;0.3924251;0.915;97;97;97;97
0.00067819277;1.0;0.5115097;0.909;0.39236337;0.912;97;97;97;97
0.0007239708;1.0;0.5177655;0.911;0.39716896;0.917;97;97;97;97
0.00083266495;1.0;0.5170445;0.911;0.39708796;0.916;97;97;97;97
0.0007170204;1.0;0.5234995;0.908;0.4006066;0.914;97;97;97;97
