loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5920806;0.85294116;0.47889006;0.843;0.44208077;0.856;439;439;439;439
0.19576006;0.9485294;0.3452644;0.902;0.3238428;0.894;439;439;439;439
0.14643046;0.9485294;0.3070509;0.903;0.28023818;0.914;439;439;439;439
0.1039614;0.9705882;0.2787298;0.915;0.25791585;0.915;439;439;439;439
0.02866757;0.99264705;0.26732802;0.918;0.2215832;0.931;439;439;439;439
0.05089318;0.97794116;0.2898584;0.916;0.2494114;0.922;439;439;439;439
0.022756737;0.99264705;0.25849685;0.931;0.22255161;0.934;439;439;439;439
0.011723494;0.99264705;0.26525232;0.929;0.22439918;0.931;439;439;439;439
0.0028334532;1.0;0.2787096;0.935;0.24332483;0.93;439;439;439;439
0.005626508;1.0;0.28920844;0.929;0.24242756;0.936;439;439;439;439
0.009548514;1.0;0.2700957;0.937;0.2545461;0.931;439;439;439;439
0.0022732944;1.0;0.26392582;0.934;0.24141754;0.936;439;439;439;439
0.001633265;1.0;0.33519623;0.924;0.27195057;0.933;439;439;439;439
0.0028819751;1.0;0.3350648;0.931;0.25388744;0.932;439;439;439;439
0.0017574114;1.0;0.32780463;0.928;0.24773055;0.935;439;439;439;439
0.0026401933;1.0;0.33257;0.926;0.2397345;0.94;439;439;439;439
0.000927906;1.0;0.31011876;0.929;0.25219426;0.937;439;439;439;439
0.00024960388;1.0;0.3331551;0.929;0.2663611;0.933;439;439;439;439
0.00029615563;1.0;0.31939867;0.932;0.25166023;0.94;439;439;439;439
0.00014151775;1.0;0.3202157;0.933;0.25454134;0.941;439;439;439;439
0.00016991046;1.0;0.32282746;0.932;0.25789684;0.941;439;439;439;439
0.000107788845;1.0;0.32390127;0.932;0.25920534;0.942;439;439;439;439
0.00013989824;1.0;0.32614604;0.931;0.26162127;0.941;439;439;439;439
6.524993e-05;1.0;0.32753924;0.931;0.26352215;0.94;439;439;439;439
9.290151e-05;1.0;0.32909244;0.931;0.265226;0.94;439;439;439;439
0.00014235657;1.0;0.33109486;0.931;0.26685444;0.94;439;439;439;439
0.00010220258;1.0;0.3324169;0.931;0.2686125;0.94;439;439;439;439
6.4875145e-05;1.0;0.33400235;0.932;0.2702349;0.94;439;439;439;439
6.995443e-05;1.0;0.33590943;0.932;0.2716722;0.941;439;439;439;439
3.753931e-05;1.0;0.33692372;0.933;0.27282757;0.941;439;439;439;439
7.316159e-05;1.0;0.33853382;0.932;0.27428514;0.941;439;439;439;439
6.468857e-05;1.0;0.3399739;0.932;0.27580583;0.941;439;439;439;439
3.4864173e-05;1.0;0.3414148;0.933;0.27662715;0.942;439;439;439;439
5.908465e-05;1.0;0.34238684;0.933;0.278177;0.941;439;439;439;439
6.8071706e-05;1.0;0.34409326;0.933;0.2794936;0.942;439;439;439;439
4.0826162e-05;1.0;0.34562194;0.932;0.2809652;0.941;439;439;439;439
2.994821e-05;1.0;0.3464767;0.933;0.28195986;0.942;439;439;439;439
6.565634e-05;1.0;0.34813705;0.932;0.2829222;0.941;439;439;439;439
5.4253702e-05;1.0;0.34906754;0.933;0.28420088;0.942;439;439;439;439
4.7507274e-05;1.0;0.35049975;0.933;0.28497332;0.942;439;439;439;439
3.0022456e-05;1.0;0.35181;0.933;0.28650585;0.942;439;439;439;439
2.5293788e-05;1.0;0.35299537;0.933;0.28745702;0.941;439;439;439;439
2.8830887e-05;1.0;0.35410786;0.933;0.2885412;0.941;439;439;439;439
3.330251e-05;1.0;0.35482457;0.933;0.28968787;0.941;439;439;439;439
1.996107e-05;1.0;0.35632274;0.933;0.29070884;0.942;439;439;439;439
3.119666e-05;1.0;0.35729775;0.933;0.2917995;0.941;439;439;439;439
2.8249178e-05;1.0;0.3584512;0.933;0.2927248;0.942;439;439;439;439
2.863381e-05;1.0;0.35931188;0.933;0.293579;0.942;439;439;439;439
2.431711e-05;1.0;0.36044332;0.933;0.29450852;0.941;439;439;439;439
2.489285e-05;1.0;0.36118668;0.933;0.2953148;0.942;439;439;439;439
2.6286123e-05;1.0;0.36229303;0.933;0.29608187;0.942;439;439;439;439
1.732987e-05;1.0;0.36344048;0.933;0.29712403;0.942;439;439;439;439
1.8061339e-05;1.0;0.36431643;0.933;0.2979405;0.942;439;439;439;439
2.1369293e-05;1.0;0.365216;0.933;0.29863524;0.941;439;439;439;439
3.4509845e-05;1.0;0.36658353;0.933;0.29960102;0.942;439;439;439;439
1.50789465e-05;1.0;0.36708826;0.933;0.30033058;0.942;439;439;439;439
1.9378615e-05;1.0;0.3680195;0.933;0.30123973;0.942;439;439;439;439
1.6883752e-05;1.0;0.36894327;0.933;0.30217746;0.942;439;439;439;439
2.8144032e-05;1.0;0.36989924;0.933;0.30289045;0.942;439;439;439;439
2.6436957e-05;1.0;0.37099615;0.933;0.30344966;0.942;439;439;439;439
1.6349237e-05;1.0;0.37201947;0.933;0.30447978;0.942;439;439;439;439
1.30631015e-05;1.0;0.37271982;0.933;0.30503717;0.942;439;439;439;439
6.024946e-06;1.0;0.37360373;0.933;0.3058183;0.942;439;439;439;439
2.140093e-05;1.0;0.3742788;0.933;0.3066525;0.942;439;439;439;439
2.0130288e-05;1.0;0.3753819;0.933;0.30726817;0.942;439;439;439;439
1.40801385e-05;1.0;0.37598604;0.934;0.30780825;0.942;439;439;439;439
1.1440461e-05;1.0;0.37685537;0.933;0.3087315;0.942;439;439;439;439
1.1363782e-05;1.0;0.37771043;0.934;0.3094426;0.942;439;439;439;439
1.0602484e-05;1.0;0.37855834;0.934;0.31019196;0.942;439;439;439;439
1.56373e-05;1.0;0.37931365;0.934;0.31073737;0.942;439;439;439;439
1.7911974e-05;1.0;0.3800746;0.934;0.31150857;0.942;439;439;439;439
1.177583e-05;1.0;0.38114327;0.934;0.3122808;0.942;439;439;439;439
1.16673955e-05;1.0;0.38170862;0.934;0.31266636;0.942;439;439;439;439
8.841314e-06;1.0;0.38256064;0.934;0.31349382;0.942;439;439;439;439
1.4308262e-05;1.0;0.38305414;0.934;0.31425416;0.942;439;439;439;439
6.7262345e-06;1.0;0.38382834;0.934;0.31489214;0.942;439;439;439;439
8.878669e-06;1.0;0.38464016;0.934;0.31553352;0.943;439;439;439;439
1.6522703e-05;1.0;0.38551545;0.933;0.31615096;0.943;439;439;439;439
8.4362355e-06;1.0;0.38626415;0.933;0.3167497;0.943;439;439;439;439
4.9574787e-06;1.0;0.38703144;0.933;0.31741136;0.943;439;439;439;439
1.4506135e-05;1.0;0.3878651;0.934;0.31802323;0.943;439;439;439;439
