loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7505564;0.7794118;0.84173524;0.746;0.81643486;0.744;201;201;201;201
0.5643998;0.86764705;0.48897249;0.853;0.5213394;0.839;201;201;201;201
0.26096255;0.9191176;0.42113823;0.873;0.41638067;0.86;201;201;201;201
0.1969523;0.9632353;0.42224032;0.875;0.39465487;0.881;201;201;201;201
0.17237589;0.9632353;0.3428855;0.906;0.32549873;0.887;201;201;201;201
0.14528243;0.9485294;0.32079196;0.905;0.29546264;0.907;201;201;201;201
0.14061481;0.9632353;0.29590562;0.918;0.28238174;0.909;201;201;201;201
0.08506963;0.9558824;0.28312528;0.915;0.26034617;0.915;201;201;201;201
0.0923795;0.9632353;0.33962774;0.892;0.30819;0.908;201;201;201;201
0.14609717;0.9485294;0.27001998;0.922;0.25041485;0.919;201;201;201;201
0.087207116;0.9852941;0.2782673;0.92;0.23898706;0.925;201;201;201;201
0.054003894;0.99264705;0.32063127;0.903;0.26732758;0.92;201;201;201;201
0.041717038;0.9852941;0.293325;0.922;0.24384098;0.924;201;201;201;201
0.027369646;0.99264705;0.28214705;0.921;0.2628733;0.926;201;201;201;201
0.018644786;1.0;0.29262087;0.926;0.24790265;0.931;201;201;201;201
0.011417664;1.0;0.30197555;0.915;0.25948328;0.927;201;201;201;201
0.017894004;1.0;0.28687078;0.921;0.2605683;0.927;201;201;201;201
0.016782084;0.99264705;0.29719123;0.92;0.2794121;0.93;201;201;201;201
0.009638402;0.99264705;0.35048658;0.923;0.2691313;0.931;201;201;201;201
0.012977841;0.99264705;0.32182238;0.921;0.2718146;0.931;201;201;201;201
0.0036048447;1.0;0.35436016;0.919;0.2760856;0.932;201;201;201;201
0.0022199033;1.0;0.36118415;0.922;0.289443;0.931;201;201;201;201
0.0015769773;1.0;0.37715638;0.924;0.29315117;0.932;201;201;201;201
0.0024538832;1.0;0.3379314;0.923;0.28316388;0.934;201;201;201;201
0.0011078609;1.0;0.33936018;0.921;0.28981775;0.939;201;201;201;201
0.0009062524;1.0;0.3411651;0.921;0.28204507;0.935;201;201;201;201
0.0009756764;1.0;0.3392377;0.922;0.28830314;0.936;201;201;201;201
0.00055389985;1.0;0.3410468;0.924;0.2912018;0.935;201;201;201;201
0.0010493072;1.0;0.34871465;0.923;0.29234606;0.935;201;201;201;201
0.00068954687;1.0;0.35405403;0.925;0.29656997;0.934;201;201;201;201
0.00055751303;1.0;0.35632986;0.924;0.2992126;0.934;201;201;201;201
0.00074035564;1.0;0.35759547;0.926;0.3036926;0.936;201;201;201;201
0.00032806434;1.0;0.3601888;0.925;0.30518737;0.936;201;201;201;201
0.00039384005;1.0;0.3667446;0.924;0.30730268;0.936;201;201;201;201
