loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2366185;0.31617647;2.2239888;0.317;2.2261488;0.302;61;61;61;61
1.4451753;0.41911766;1.4649411;0.463;1.5173306;0.457;61;61;61;61
0.89882994;0.6764706;0.8910703;0.723;0.95074815;0.697;61;61;61;61
0.57776266;0.8014706;0.72682494;0.781;0.73125803;0.778;61;61;61;61
0.69370633;0.7867647;0.6292583;0.82;0.61862653;0.819;61;61;61;61
0.6743093;0.7941176;0.5489743;0.85;0.56026846;0.831;61;61;61;61
0.43291998;0.89705884;0.5217165;0.862;0.5092373;0.849;61;61;61;61
0.33448073;0.9264706;0.48959884;0.86;0.4782042;0.855;61;61;61;61
0.3073677;0.89705884;0.49293977;0.861;0.4683984;0.86;61;61;61;61
0.42014804;0.875;0.4518133;0.858;0.4374425;0.862;61;61;61;61
0.21315336;0.9338235;0.4615854;0.861;0.4265182;0.875;61;61;61;61
0.20450054;0.9411765;0.4503705;0.88;0.42391375;0.875;61;61;61;61
0.25380027;0.9338235;0.4245839;0.885;0.40724072;0.873;61;61;61;61
0.29834512;0.9264706;0.4080987;0.89;0.39343274;0.884;61;61;61;61
0.15092415;0.9411765;0.4194701;0.88;0.3964718;0.88;61;61;61;61
0.24545377;0.9411765;0.41367194;0.89;0.38634405;0.884;61;61;61;61
0.18845037;0.9264706;0.3998435;0.897;0.37449598;0.883;61;61;61;61
0.118616186;0.9632353;0.39606017;0.899;0.37404224;0.878;61;61;61;61
0.14551735;0.9558824;0.40901908;0.898;0.37600696;0.882;61;61;61;61
0.3314003;0.89705884;0.39107543;0.901;0.3670459;0.89;61;61;61;61
0.19606613;0.9632353;0.39319396;0.895;0.37454462;0.882;61;61;61;61
0.14257413;0.9485294;0.39537647;0.891;0.3665105;0.883;61;61;61;61
0.14710665;0.9558824;0.37451366;0.898;0.35971928;0.888;61;61;61;61
0.08455717;0.9705882;0.4195283;0.895;0.37003976;0.88;61;61;61;61
0.095304035;0.9632353;0.3911242;0.892;0.35302722;0.896;61;61;61;61
0.08652518;0.97794116;0.38353497;0.898;0.34575722;0.89;61;61;61;61
0.12580279;0.9485294;0.38291422;0.903;0.34217554;0.889;61;61;61;61
0.13882981;0.9705882;0.39793554;0.892;0.3632077;0.887;61;61;61;61
0.16937149;0.9485294;0.393083;0.894;0.36004496;0.886;61;61;61;61
0.073115505;0.99264705;0.40802118;0.896;0.3550068;0.89;61;61;61;61
0.07805728;0.97794116;0.4167075;0.89;0.3600557;0.892;61;61;61;61
0.04250847;1.0;0.3970317;0.898;0.34692493;0.895;61;61;61;61
0.05279463;1.0;0.4135484;0.895;0.35770604;0.89;61;61;61;61
0.120584205;0.9558824;0.41290462;0.902;0.36153308;0.897;61;61;61;61
0.12338549;0.9705882;0.41003817;0.899;0.35408637;0.895;61;61;61;61
0.07074915;0.97794116;0.42439795;0.891;0.36569837;0.892;61;61;61;61
0.04816607;0.97794116;0.4456964;0.893;0.37053642;0.9;61;61;61;61
0.059707712;0.9852941;0.42901826;0.894;0.3766691;0.893;61;61;61;61
0.10681179;0.99264705;0.45469293;0.89;0.38437188;0.899;61;61;61;61
0.06339956;0.9852941;0.43233585;0.897;0.39173222;0.894;61;61;61;61
0.053822238;0.9852941;0.44775313;0.896;0.38386974;0.895;61;61;61;61
0.039696243;0.9852941;0.49848664;0.885;0.4200301;0.891;61;61;61;61
0.020142768;1.0;0.49065205;0.886;0.41980484;0.892;61;61;61;61
0.05198096;0.9852941;0.45539585;0.892;0.41177818;0.895;61;61;61;61
0.014917835;1.0;0.47248438;0.894;0.41839746;0.898;61;61;61;61
0.048609145;0.9852941;0.4692711;0.893;0.41006127;0.897;61;61;61;61
0.011332263;1.0;0.4739039;0.892;0.41324243;0.897;61;61;61;61
0.019369408;0.99264705;0.46251968;0.891;0.42156827;0.898;61;61;61;61
0.012560162;1.0;0.48610124;0.898;0.4334234;0.895;61;61;61;61
0.011168581;1.0;0.48243818;0.899;0.4391044;0.898;61;61;61;61
0.0070681693;1.0;0.48219386;0.898;0.44734555;0.899;61;61;61;61
0.012880818;1.0;0.4932192;0.898;0.44692177;0.902;61;61;61;61
0.0066779167;1.0;0.49309847;0.899;0.46244836;0.904;61;61;61;61
0.006368406;1.0;0.51363593;0.892;0.46153575;0.898;61;61;61;61
0.0073503996;1.0;0.5026923;0.898;0.4679287;0.9;61;61;61;61
0.0076708873;1.0;0.5334215;0.893;0.47829962;0.9;61;61;61;61
0.006937892;1.0;0.5210937;0.902;0.4779829;0.897;61;61;61;61
0.007731997;1.0;0.52827567;0.901;0.4923531;0.895;61;61;61;61
0.0025518513;1.0;0.5529818;0.894;0.49412322;0.899;61;61;61;61
0.0031190172;1.0;0.53559226;0.896;0.5066812;0.902;61;61;61;61
0.0058415392;1.0;0.54403925;0.898;0.49987566;0.898;61;61;61;61
0.0018676922;1.0;0.5434157;0.896;0.51178914;0.899;61;61;61;61
0.0044388757;1.0;0.54813635;0.9;0.53014386;0.896;61;61;61;61
0.0033606803;1.0;0.5428012;0.899;0.52127874;0.901;61;61;61;61
0.0039915633;1.0;0.5628062;0.893;0.52153015;0.899;61;61;61;61
0.0025792182;1.0;0.56506425;0.894;0.53109497;0.902;61;61;61;61
0.003948671;1.0;0.5773107;0.897;0.55571455;0.896;61;61;61;61
0.0037457421;1.0;0.5880702;0.896;0.54668313;0.894;61;61;61;61
0.0016931859;1.0;0.5853775;0.894;0.5569243;0.895;61;61;61;61
0.002168222;1.0;0.5922336;0.903;0.5615837;0.898;61;61;61;61
0.004149069;1.0;0.59373695;0.897;0.56958526;0.895;61;61;61;61
0.0029194737;1.0;0.6000116;0.898;0.5553508;0.9;61;61;61;61
0.003457123;1.0;0.5975698;0.899;0.56319666;0.9;61;61;61;61
0.0020377475;1.0;0.60368025;0.898;0.5870793;0.902;61;61;61;61
0.0027833;1.0;0.5925703;0.898;0.5639591;0.904;61;61;61;61
0.003451288;1.0;0.603305;0.899;0.5665259;0.905;61;61;61;61
0.0011412833;1.0;0.6216611;0.897;0.5952393;0.901;61;61;61;61
0.0024818939;1.0;0.6189557;0.892;0.5869263;0.898;61;61;61;61
0.0027627281;1.0;0.62739146;0.892;0.5777101;0.899;61;61;61;61
0.0013202017;1.0;0.6348549;0.889;0.5730011;0.905;61;61;61;61
0.0007772936;1.0;0.63515776;0.892;0.57330716;0.902;61;61;61;61
0.0010005245;1.0;0.6381394;0.893;0.5794924;0.901;61;61;61;61
0.0014718387;1.0;0.6372268;0.894;0.58022803;0.902;61;61;61;61
0.0014761244;1.0;0.64001244;0.894;0.5848132;0.903;61;61;61;61
0.0008459853;1.0;0.6431962;0.896;0.5855813;0.902;61;61;61;61
0.00073887646;1.0;0.6442156;0.895;0.58854735;0.904;61;61;61;61
0.001796366;1.0;0.64559716;0.896;0.59123534;0.905;61;61;61;61
0.00058318063;1.0;0.64746237;0.895;0.5952156;0.903;61;61;61;61
0.0005600912;1.0;0.6560387;0.895;0.5989067;0.903;61;61;61;61
0.0013008924;1.0;0.65616286;0.896;0.5995407;0.902;61;61;61;61
0.00045242024;1.0;0.6593518;0.896;0.60215384;0.903;61;61;61;61
0.0006255571;1.0;0.66549206;0.896;0.60565203;0.903;61;61;61;61
