loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.806759;0.7352941;0.8149066;0.755;0.8521851;0.727;199;199;199;199
0.45880032;0.86764705;0.4830211;0.86;0.4621803;0.863;199;199;199;199
0.23370765;0.9264706;0.4069025;0.887;0.38655207;0.878;199;199;199;199
0.1673216;0.9558824;0.3673529;0.893;0.351763;0.888;199;199;199;199
0.19307107;0.9485294;0.35678735;0.896;0.32029372;0.887;199;199;199;199
0.12788689;0.9632353;0.31106234;0.91;0.2836856;0.909;199;199;199;199
0.22145556;0.9485294;0.3125373;0.912;0.27734122;0.915;199;199;199;199
0.12221292;0.9558824;0.36907652;0.896;0.30812976;0.901;199;199;199;199
0.11446539;0.9558824;0.2932345;0.918;0.24684903;0.923;199;199;199;199
0.05077796;1.0;0.3304558;0.915;0.26061514;0.911;199;199;199;199
0.05844056;0.9705882;0.3333277;0.908;0.26645955;0.917;199;199;199;199
0.028370736;0.99264705;0.28824657;0.925;0.25046724;0.924;199;199;199;199
0.087207966;0.9852941;0.31618866;0.923;0.25993016;0.921;199;199;199;199
0.018666295;1.0;0.32240468;0.925;0.27087784;0.923;199;199;199;199
0.01254911;1.0;0.32564464;0.931;0.26147026;0.93;199;199;199;199
0.008685827;1.0;0.3243487;0.926;0.28602636;0.919;199;199;199;199
0.004738631;1.0;0.353337;0.926;0.2800814;0.929;199;199;199;199
0.008673839;1.0;0.31938243;0.929;0.27816978;0.929;199;199;199;199
0.004532729;1.0;0.32875788;0.929;0.2910055;0.926;199;199;199;199
0.004638692;1.0;0.35075083;0.928;0.30054;0.922;199;199;199;199
0.011168716;1.0;0.36713135;0.928;0.31253487;0.922;199;199;199;199
0.0042145373;1.0;0.35963526;0.927;0.31510308;0.922;199;199;199;199
0.006042382;1.0;0.3777065;0.925;0.31900716;0.924;199;199;199;199
0.002788269;1.0;0.37700206;0.927;0.30406588;0.926;199;199;199;199
0.0017168447;1.0;0.371757;0.926;0.28708237;0.933;199;199;199;199
0.0014213717;1.0;0.36812723;0.923;0.2991967;0.932;199;199;199;199
0.0009338859;1.0;0.3641585;0.923;0.29564327;0.938;199;199;199;199
0.00055058196;1.0;0.37276852;0.922;0.29466894;0.936;199;199;199;199
0.0006665137;1.0;0.37509578;0.926;0.29927015;0.934;199;199;199;199
0.00025332873;1.0;0.38139418;0.923;0.30086052;0.936;199;199;199;199
0.00074035925;1.0;0.3834719;0.926;0.3036437;0.935;199;199;199;199
0.00033449745;1.0;0.3897181;0.924;0.30481237;0.936;199;199;199;199
0.0005345506;1.0;0.39216724;0.924;0.30795714;0.936;199;199;199;199
0.00041535246;1.0;0.3942174;0.925;0.31123358;0.936;199;199;199;199
0.00020125016;1.0;0.39778176;0.923;0.31252354;0.936;199;199;199;199
0.0004090348;1.0;0.4009901;0.923;0.314171;0.935;199;199;199;199
0.0002577643;1.0;0.404484;0.923;0.31602636;0.936;199;199;199;199
0.00038577305;1.0;0.40796334;0.925;0.3183003;0.935;199;199;199;199
0.00028880502;1.0;0.4086656;0.923;0.31988695;0.935;199;199;199;199
0.0003291902;1.0;0.4125927;0.924;0.32224315;0.935;199;199;199;199
0.0002717595;1.0;0.41449124;0.924;0.3241109;0.936;199;199;199;199
0.00019355858;1.0;0.41720343;0.923;0.32504734;0.935;199;199;199;199
0.00019298996;1.0;0.41928;0.923;0.3271963;0.936;199;199;199;199
0.00016137477;1.0;0.42201787;0.923;0.3288106;0.935;199;199;199;199
0.00029465766;1.0;0.42328447;0.924;0.33038855;0.936;199;199;199;199
0.00024484392;1.0;0.42757598;0.924;0.33123663;0.935;199;199;199;199
0.00021198097;1.0;0.42737788;0.924;0.33362824;0.936;199;199;199;199
0.00016687345;1.0;0.43061388;0.924;0.3346199;0.936;199;199;199;199
0.00014929345;1.0;0.43235096;0.923;0.33562526;0.936;199;199;199;199
0.00030552575;1.0;0.43473095;0.924;0.3373158;0.936;199;199;199;199
0.00017296025;1.0;0.43633327;0.924;0.3388625;0.936;199;199;199;199
0.00022433394;1.0;0.43745977;0.924;0.34046155;0.936;199;199;199;199
0.00011728651;1.0;0.44120044;0.924;0.3411055;0.937;199;199;199;199
0.00022802372;1.0;0.4410019;0.924;0.34284306;0.936;199;199;199;199
0.00018566128;1.0;0.44382983;0.923;0.34361124;0.936;199;199;199;199
0.00013757253;1.0;0.44463456;0.924;0.34577376;0.937;199;199;199;199
0.00010685906;1.0;0.4472772;0.923;0.34581423;0.936;199;199;199;199
0.00012036265;1.0;0.44850934;0.924;0.34769908;0.936;199;199;199;199
0.00013708216;1.0;0.4502872;0.924;0.3486478;0.936;199;199;199;199
0.00013014891;1.0;0.45134836;0.924;0.35018164;0.936;199;199;199;199
0.0001910061;1.0;0.453042;0.924;0.35106647;0.936;199;199;199;199
0.000223467;1.0;0.45515284;0.925;0.35242724;0.936;199;199;199;199
0.00010029886;1.0;0.45594507;0.924;0.353445;0.936;199;199;199;199
0.00015756991;1.0;0.4581964;0.925;0.354511;0.937;199;199;199;199
0.00016712892;1.0;0.45978346;0.924;0.3548948;0.936;199;199;199;199
9.7647135e-05;1.0;0.46118388;0.924;0.35626757;0.937;199;199;199;199
0.00014924919;1.0;0.46291167;0.925;0.35726285;0.936;199;199;199;199
0.00012319178;1.0;0.46369553;0.924;0.3583596;0.937;199;199;199;199
9.840827e-05;1.0;0.46586818;0.925;0.3592924;0.936;199;199;199;199
0.00013248349;1.0;0.4663943;0.925;0.36026138;0.936;199;199;199;199
9.953065e-05;1.0;0.46819377;0.925;0.36078495;0.937;199;199;199;199
0.00014958951;1.0;0.4692452;0.925;0.36220166;0.936;199;199;199;199
9.796843e-05;1.0;0.47101802;0.925;0.36341915;0.938;199;199;199;199
0.000115879404;1.0;0.47210792;0.925;0.364413;0.936;199;199;199;199
4.6028275e-05;1.0;0.47309756;0.925;0.36482653;0.937;199;199;199;199
5.8362595e-05;1.0;0.47494435;0.925;0.36566004;0.936;199;199;199;199
6.819362e-05;1.0;0.47589004;0.925;0.36646158;0.936;199;199;199;199
5.645453e-05;1.0;0.47696814;0.925;0.367398;0.936;199;199;199;199
6.00488e-05;1.0;0.47827715;0.925;0.36875466;0.937;199;199;199;199
2.959637e-05;1.0;0.48064417;0.925;0.3690663;0.937;199;199;199;199
9.853763e-05;1.0;0.4807362;0.925;0.36990544;0.937;199;199;199;199
8.4044805e-05;1.0;0.48183608;0.925;0.37132844;0.937;199;199;199;199
4.937007e-05;1.0;0.48344943;0.925;0.37213767;0.937;199;199;199;199
4.879784e-05;1.0;0.4843542;0.925;0.37288216;0.937;199;199;199;199
5.993958e-05;1.0;0.4855194;0.925;0.37339053;0.937;199;199;199;199
4.2690383e-05;1.0;0.4867143;0.925;0.37433597;0.937;199;199;199;199
7.340985e-05;1.0;0.48800987;0.925;0.37479705;0.937;199;199;199;199
2.6293335e-05;1.0;0.48942026;0.925;0.3760438;0.937;199;199;199;199
6.241287e-05;1.0;0.49038225;0.925;0.37685126;0.937;199;199;199;199
3.7079062e-05;1.0;0.49135774;0.925;0.37808216;0.937;199;199;199;199
5.2940555e-05;1.0;0.49210247;0.925;0.37842152;0.937;199;199;199;199
6.5227556e-05;1.0;0.4935049;0.925;0.37933943;0.937;199;199;199;199
4.6412493e-05;1.0;0.49429584;0.925;0.38015783;0.937;199;199;199;199
4.22467e-05;1.0;0.4954193;0.925;0.38062227;0.937;199;199;199;199
5.6658297e-05;1.0;0.49669123;0.925;0.38154858;0.937;199;199;199;199
5.393942e-05;1.0;0.49810785;0.925;0.38228267;0.937;199;199;199;199
3.4607172e-05;1.0;0.49845338;0.925;0.38305017;0.937;199;199;199;199
4.7295558e-05;1.0;0.5005327;0.925;0.38368335;0.937;199;199;199;199
7.031722e-05;1.0;0.501099;0.926;0.38440546;0.937;199;199;199;199
3.5022684e-05;1.0;0.50238633;0.925;0.38563436;0.938;199;199;199;199
7.627073e-05;1.0;0.5025749;0.925;0.3861265;0.937;199;199;199;199
3.7476228e-05;1.0;0.5042596;0.925;0.38695166;0.937;199;199;199;199
5.0292805e-05;1.0;0.50584215;0.925;0.38703012;0.937;199;199;199;199
3.117229e-05;1.0;0.5063179;0.925;0.38826928;0.937;199;199;199;199
3.2306558e-05;1.0;0.50706136;0.926;0.3889353;0.937;199;199;199;199
4.2152376e-05;1.0;0.5083408;0.925;0.38993144;0.937;199;199;199;199
3.7892267e-05;1.0;0.5090021;0.926;0.3903033;0.937;199;199;199;199
4.6437195e-05;1.0;0.51025283;0.925;0.39065862;0.937;199;199;199;199
1.4930853e-05;1.0;0.5107719;0.925;0.39183787;0.937;199;199;199;199
4.1961717e-05;1.0;0.5123142;0.926;0.39220732;0.937;199;199;199;199
3.3445926e-05;1.0;0.51305324;0.925;0.3929096;0.937;199;199;199;199
3.2176446e-05;1.0;0.5140239;0.925;0.39363855;0.937;199;199;199;199
3.5864156e-05;1.0;0.51410884;0.925;0.3942968;0.937;199;199;199;199
3.0563227e-05;1.0;0.5158737;0.925;0.39486262;0.937;199;199;199;199
3.7379516e-05;1.0;0.5164126;0.927;0.39567748;0.937;199;199;199;199
3.2419386e-05;1.0;0.5179907;0.925;0.39648622;0.937;199;199;199;199
3.820155e-05;1.0;0.5183689;0.927;0.39697218;0.937;199;199;199;199
2.1258475e-05;1.0;0.5200023;0.926;0.39759576;0.937;199;199;199;199
2.2193357e-05;1.0;0.52000093;0.927;0.39832303;0.937;199;199;199;199
2.4014193e-05;1.0;0.5213723;0.926;0.39929214;0.937;199;199;199;199
3.1199972e-05;1.0;0.5222317;0.927;0.39944726;0.937;199;199;199;199
3.470769e-05;1.0;0.52325624;0.926;0.400316;0.937;199;199;199;199
1.6119582e-05;1.0;0.5241065;0.926;0.40118536;0.937;199;199;199;199
2.0549458e-05;1.0;0.5249903;0.927;0.40161785;0.937;199;199;199;199
2.1176136e-05;1.0;0.5250702;0.926;0.40244853;0.937;199;199;199;199
3.5870027e-05;1.0;0.52630585;0.927;0.4030135;0.937;199;199;199;199
2.1180611e-05;1.0;0.52756894;0.927;0.40344658;0.937;199;199;199;199
1.2709919e-05;1.0;0.52872163;0.927;0.40385407;0.936;199;199;199;199
2.9788283e-05;1.0;0.5290949;0.927;0.40475747;0.937;199;199;199;199
1.561475e-05;1.0;0.5296448;0.927;0.40562397;0.937;199;199;199;199
1.4511223e-05;1.0;0.5304387;0.926;0.4059554;0.937;199;199;199;199
3.5526304e-05;1.0;0.53166306;0.927;0.40627694;0.937;199;199;199;199
1.7288365e-05;1.0;0.53227997;0.927;0.40746582;0.936;199;199;199;199
2.3750192e-05;1.0;0.533468;0.926;0.4077369;0.937;199;199;199;199
1.9547904e-05;1.0;0.53402704;0.927;0.40834764;0.936;199;199;199;199
1.8469154e-05;1.0;0.5344128;0.927;0.40883267;0.936;199;199;199;199
2.8664776e-05;1.0;0.5360817;0.927;0.40926197;0.936;199;199;199;199
1.4844188e-05;1.0;0.53653175;0.927;0.4100972;0.937;199;199;199;199
