loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2825499;0.21323529;2.2878745;0.167;2.2873442;0.163;34;34;34;34
2.069024;0.25;2.0864532;0.235;2.0916436;0.221;34;34;34;34
1.5843554;0.4779412;1.5890276;0.464;1.6152061;0.442;34;34;34;34
1.1707728;0.5882353;1.2317798;0.551;1.3032055;0.521;34;34;34;34
0.9622982;0.7352941;1.0723009;0.609;1.1436696;0.602;34;34;34;34
0.9206424;0.7058824;0.86766183;0.703;0.95493394;0.699;34;34;34;34
0.6201225;0.7941176;0.8031589;0.707;0.8742884;0.71;34;34;34;34
0.68136984;0.85294116;0.72077113;0.765;0.7861371;0.749;34;34;34;34
0.4888979;0.85294116;0.7014428;0.76;0.75502133;0.768;34;34;34;34
0.4744133;0.86764705;0.6722449;0.77;0.7126592;0.783;34;34;34;34
0.46604618;0.875;0.6495532;0.79;0.6880217;0.798;34;34;34;34
0.5157226;0.8382353;0.6237346;0.797;0.6521288;0.813;34;34;34;34
0.4107159;0.8602941;0.6194652;0.817;0.6339034;0.82;34;34;34;34
0.46906447;0.85294116;0.57607293;0.823;0.6062302;0.829;34;34;34;34
0.41871896;0.8455882;0.577093;0.829;0.5936056;0.831;34;34;34;34
0.4825633;0.8602941;0.5454228;0.834;0.5632297;0.841;34;34;34;34
0.37676814;0.88235295;0.54341966;0.839;0.549992;0.838;34;34;34;34
0.32651985;0.8897059;0.54425544;0.837;0.54635155;0.844;34;34;34;34
0.2665601;0.9264706;0.519264;0.846;0.5261572;0.847;34;34;34;34
0.24558426;0.9264706;0.4989786;0.853;0.50317085;0.854;34;34;34;34
0.24057487;0.9264706;0.47635776;0.87;0.4851662;0.857;34;34;34;34
0.27212974;0.9117647;0.48729527;0.858;0.49058786;0.855;34;34;34;34
0.3974039;0.88235295;0.4645938;0.873;0.47096094;0.86;34;34;34;34
0.27293015;0.9338235;0.45651543;0.876;0.46138358;0.857;34;34;34;34
0.22228393;0.9632353;0.46469346;0.866;0.4589449;0.861;34;34;34;34
0.23612201;0.9044118;0.44276989;0.881;0.44173425;0.864;34;34;34;34
0.26303208;0.9264706;0.4519935;0.873;0.4392133;0.873;34;34;34;34
0.2596103;0.9117647;0.44226748;0.875;0.42948806;0.869;34;34;34;34
