loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.51668614;0.85294116;0.44362524;0.872;0.41003314;0.868;459;459;459;459
0.1970965;0.9338235;0.33210546;0.893;0.32017908;0.898;459;459;459;459
0.23648147;0.9558824;0.31045118;0.913;0.2781695;0.903;459;459;459;459
0.100806296;0.9632353;0.24961732;0.933;0.22439235;0.926;459;459;459;459
0.05274568;0.97794116;0.3285115;0.909;0.2629982;0.912;459;459;459;459
0.0148689225;1.0;0.27481183;0.934;0.21638827;0.924;459;459;459;459
0.009751764;1.0;0.3314591;0.926;0.2558561;0.928;459;459;459;459
0.0147890365;1.0;0.35044128;0.917;0.26349023;0.928;459;459;459;459
0.03501543;0.9852941;0.2809046;0.934;0.19951338;0.939;459;459;459;459
0.0031139194;1.0;0.30264366;0.919;0.23131467;0.933;459;459;459;459
0.0023481688;1.0;0.2844764;0.929;0.21690583;0.94;459;459;459;459
0.003232856;1.0;0.29872623;0.931;0.22520442;0.936;459;459;459;459
0.00119328;1.0;0.32257405;0.934;0.23334858;0.936;459;459;459;459
0.0017584786;1.0;0.30390838;0.935;0.23188691;0.94;459;459;459;459
0.00047060178;1.0;0.30074477;0.934;0.22121122;0.942;459;459;459;459
0.00034349452;1.0;0.30535248;0.935;0.22387825;0.942;459;459;459;459
0.0002252534;1.0;0.31102818;0.934;0.22586885;0.941;459;459;459;459
9.160132e-05;1.0;0.3174827;0.936;0.22932118;0.942;459;459;459;459
0.00020531949;1.0;0.32303947;0.936;0.23236957;0.943;459;459;459;459
9.0113506e-05;1.0;0.32708132;0.936;0.23515311;0.942;459;459;459;459
0.00013760332;1.0;0.331944;0.937;0.23768768;0.943;459;459;459;459
7.022453e-05;1.0;0.33667397;0.937;0.24046737;0.943;459;459;459;459
9.506818e-05;1.0;0.34015244;0.936;0.24258369;0.943;459;459;459;459
7.513128e-05;1.0;0.34386584;0.938;0.24506639;0.943;459;459;459;459
9.576011e-05;1.0;0.34746948;0.939;0.24743848;0.942;459;459;459;459
0.00011175821;1.0;0.35203752;0.937;0.24911742;0.942;459;459;459;459
5.971122e-05;1.0;0.35516435;0.938;0.25232092;0.943;459;459;459;459
9.045116e-05;1.0;0.3584827;0.938;0.25421464;0.942;459;459;459;459
6.133022e-05;1.0;0.36180046;0.938;0.25649616;0.942;459;459;459;459
8.1330516e-05;1.0;0.36571974;0.938;0.25797525;0.942;459;459;459;459
8.6128806e-05;1.0;0.36826658;0.938;0.2604388;0.941;459;459;459;459
5.3248088e-05;1.0;0.37152082;0.938;0.26166898;0.942;459;459;459;459
6.3330124e-05;1.0;0.37399572;0.938;0.2634848;0.941;459;459;459;459
2.8131515e-05;1.0;0.37672126;0.938;0.265133;0.942;459;459;459;459
5.588297e-05;1.0;0.37928015;0.937;0.2673761;0.942;459;459;459;459
5.935148e-05;1.0;0.3821355;0.938;0.26835707;0.942;459;459;459;459
4.561073e-05;1.0;0.38450086;0.937;0.27117613;0.941;459;459;459;459
4.607951e-05;1.0;0.38623574;0.938;0.27137563;0.942;459;459;459;459
2.9748302e-05;1.0;0.3889138;0.938;0.27339774;0.942;459;459;459;459
2.1843916e-05;1.0;0.39117265;0.937;0.27512172;0.942;459;459;459;459
3.8184786e-05;1.0;0.39323047;0.938;0.27648625;0.942;459;459;459;459
2.8422628e-05;1.0;0.39528948;0.937;0.278069;0.942;459;459;459;459
2.2425758e-05;1.0;0.39752114;0.937;0.279472;0.942;459;459;459;459
2.1160427e-05;1.0;0.39924324;0.939;0.28066644;0.942;459;459;459;459
2.4627127e-05;1.0;0.40090692;0.939;0.2819914;0.942;459;459;459;459
1.5064249e-05;1.0;0.402781;0.94;0.28303587;0.942;459;459;459;459
2.1532029e-05;1.0;0.4043971;0.939;0.284936;0.942;459;459;459;459
9.683341e-06;1.0;0.4061519;0.939;0.28598532;0.942;459;459;459;459
2.051171e-05;1.0;0.40839794;0.94;0.28710547;0.942;459;459;459;459
2.975248e-05;1.0;0.40939027;0.939;0.28864455;0.942;459;459;459;459
2.4646775e-05;1.0;0.4115055;0.94;0.28947014;0.942;459;459;459;459
2.0297222e-05;1.0;0.4132599;0.94;0.29058364;0.942;459;459;459;459
1.2476705e-05;1.0;0.41480651;0.938;0.29209617;0.942;459;459;459;459
2.2844191e-05;1.0;0.41609845;0.94;0.29277506;0.942;459;459;459;459
8.208408e-06;1.0;0.41797978;0.939;0.2941986;0.942;459;459;459;459
6.6693087e-06;1.0;0.41959015;0.938;0.29522875;0.943;459;459;459;459
9.194278e-06;1.0;0.42072186;0.938;0.2963081;0.943;459;459;459;459
1.0733066e-05;1.0;0.42171133;0.938;0.29742283;0.943;459;459;459;459
1.8218843e-05;1.0;0.42357227;0.939;0.29830003;0.941;459;459;459;459
1.2860674e-05;1.0;0.4248857;0.938;0.29941398;0.943;459;459;459;459
1.2745513e-05;1.0;0.4262625;0.938;0.30052882;0.942;459;459;459;459
1.5952111e-05;1.0;0.4275219;0.938;0.30105013;0.941;459;459;459;459
8.478021e-06;1.0;0.42885637;0.938;0.30230084;0.942;459;459;459;459
1.2352241e-05;1.0;0.43084547;0.938;0.30297104;0.941;459;459;459;459
8.624689e-06;1.0;0.4317853;0.938;0.3039499;0.941;459;459;459;459
9.414379e-06;1.0;0.43284193;0.938;0.30492145;0.941;459;459;459;459
8.853588e-06;1.0;0.43402442;0.938;0.30578735;0.941;459;459;459;459
7.5406397e-06;1.0;0.4354046;0.938;0.30684963;0.941;459;459;459;459
6.34149e-06;1.0;0.43646502;0.937;0.30759144;0.941;459;459;459;459
1.1115139e-05;1.0;0.43787962;0.938;0.30865872;0.941;459;459;459;459
6.668303e-06;1.0;0.4391177;0.938;0.30969653;0.941;459;459;459;459
7.837526e-06;1.0;0.44044456;0.938;0.31054083;0.941;459;459;459;459
8.315399e-06;1.0;0.44123438;0.938;0.3116284;0.941;459;459;459;459
1.1977058e-05;1.0;0.44246206;0.938;0.31229803;0.941;459;459;459;459
4.266021e-06;1.0;0.44399476;0.937;0.3131471;0.941;459;459;459;459
1.0032998e-05;1.0;0.44506067;0.938;0.31419927;0.941;459;459;459;459
7.881426e-06;1.0;0.44608903;0.937;0.3147457;0.941;459;459;459;459
7.4694904e-06;1.0;0.44747373;0.937;0.31558013;0.941;459;459;459;459
7.2696353e-06;1.0;0.44890204;0.938;0.31682095;0.941;459;459;459;459
5.988278e-06;1.0;0.44960046;0.938;0.317526;0.941;459;459;459;459
4.050407e-06;1.0;0.45063952;0.938;0.31837565;0.941;459;459;459;459
4.389589e-06;1.0;0.45178232;0.937;0.31916997;0.941;459;459;459;459
4.3957443e-06;1.0;0.45302165;0.938;0.32014278;0.941;459;459;459;459
7.0944293e-06;1.0;0.4541884;0.937;0.3204328;0.941;459;459;459;459
3.702424e-06;1.0;0.45499653;0.938;0.32176578;0.941;459;459;459;459
6.3099924e-06;1.0;0.45616505;0.938;0.3225329;0.941;459;459;459;459
7.4090854e-06;1.0;0.45736158;0.937;0.32243153;0.941;459;459;459;459
3.0073115e-06;1.0;0.4578665;0.937;0.3239223;0.941;459;459;459;459
2.822408e-06;1.0;0.45894992;0.937;0.32438308;0.941;459;459;459;459
4.7366743e-06;1.0;0.4600663;0.937;0.3251761;0.941;459;459;459;459
4.186277e-06;1.0;0.46121797;0.937;0.32624403;0.941;459;459;459;459
3.379885e-06;1.0;0.46235698;0.937;0.32675442;0.941;459;459;459;459
4.6350287e-06;1.0;0.46308747;0.937;0.32742327;0.941;459;459;459;459
4.306351e-06;1.0;0.4638782;0.937;0.3282381;0.941;459;459;459;459
3.918887e-06;1.0;0.46516195;0.937;0.32919008;0.941;459;459;459;459
3.2168357e-06;1.0;0.46588463;0.937;0.32954225;0.941;459;459;459;459
3.5139533e-06;1.0;0.46677485;0.937;0.33042735;0.941;459;459;459;459
5.18375e-06;1.0;0.46789408;0.937;0.33137512;0.941;459;459;459;459
1.7714681e-06;1.0;0.46836326;0.937;0.33162567;0.941;459;459;459;459
3.3325198e-06;1.0;0.46944112;0.937;0.33276904;0.941;459;459;459;459
2.6523587e-06;1.0;0.4704218;0.937;0.33325693;0.941;459;459;459;459
3.9250776e-06;1.0;0.4711288;0.937;0.33367178;0.941;459;459;459;459
3.2308697e-06;1.0;0.4722296;0.937;0.33449048;0.941;459;459;459;459
3.263285e-06;1.0;0.4725909;0.937;0.33550343;0.94;459;459;459;459
3.2080247e-06;1.0;0.47366852;0.937;0.3358473;0.941;459;459;459;459
4.3256478e-06;1.0;0.4743166;0.937;0.33658174;0.941;459;459;459;459
3.2641524e-06;1.0;0.47555262;0.937;0.33714753;0.941;459;459;459;459
4.1985472e-06;1.0;0.4760379;0.937;0.33801138;0.94;459;459;459;459
3.0564022e-06;1.0;0.47687337;0.937;0.33888638;0.94;459;459;459;459
2.0826337e-06;1.0;0.47767308;0.937;0.33919656;0.941;459;459;459;459
2.2132301e-06;1.0;0.4782702;0.936;0.3398152;0.939;459;459;459;459
1.4760786e-06;1.0;0.4790987;0.936;0.3406269;0.939;459;459;459;459
1.6145572e-06;1.0;0.48001578;0.935;0.3413042;0.939;459;459;459;459
2.5278612e-06;1.0;0.48063952;0.936;0.34184727;0.939;459;459;459;459
2.697045e-06;1.0;0.48153955;0.935;0.34270754;0.939;459;459;459;459
2.242166e-06;1.0;0.4821618;0.936;0.34297347;0.939;459;459;459;459
1.3621265e-06;1.0;0.4828922;0.936;0.3439077;0.94;459;459;459;459
2.584002e-06;1.0;0.48359728;0.935;0.3443613;0.94;459;459;459;459
2.3315674e-06;1.0;0.48441476;0.936;0.34514076;0.94;459;459;459;459
2.4595352e-06;1.0;0.485361;0.935;0.3459964;0.94;459;459;459;459
2.6111716e-06;1.0;0.48584592;0.935;0.34615394;0.94;459;459;459;459
1.9774493e-06;1.0;0.48672277;0.935;0.34690896;0.94;459;459;459;459
9.142219e-07;1.0;0.48742142;0.935;0.3475304;0.94;459;459;459;459
1.7661974e-06;1.0;0.48801607;0.935;0.34837005;0.94;459;459;459;459
1.6487537e-06;1.0;0.48873615;0.935;0.3486425;0.94;459;459;459;459
1.3805358e-06;1.0;0.48966646;0.935;0.34957588;0.94;459;459;459;459
1.4953619e-06;1.0;0.490104;0.935;0.34983855;0.94;459;459;459;459
8.6250793e-07;1.0;0.4907222;0.935;0.35054654;0.94;459;459;459;459
1.7337674e-06;1.0;0.4913364;0.935;0.35099858;0.94;459;459;459;459
1.2937629e-06;1.0;0.49202895;0.935;0.35173643;0.94;459;459;459;459
1.4839691e-06;1.0;0.49263713;0.935;0.35223615;0.94;459;459;459;459
1.1596526e-06;1.0;0.49337915;0.935;0.3527182;0.94;459;459;459;459
1.4716964e-06;1.0;0.4940912;0.935;0.3535261;0.94;459;459;459;459
1.3849084e-06;1.0;0.49462247;0.935;0.35392284;0.94;459;459;459;459
9.869744e-07;1.0;0.49529117;0.935;0.35452935;0.94;459;459;459;459
1.597916e-06;1.0;0.49600857;0.935;0.35506934;0.94;459;459;459;459
1.7521847e-06;1.0;0.49661785;0.935;0.3557161;0.94;459;459;459;459
7.792374e-07;1.0;0.49707502;0.935;0.35628387;0.94;459;459;459;459
1.2359119e-06;1.0;0.49793324;0.935;0.35663518;0.94;459;459;459;459
1.1903297e-06;1.0;0.49862716;0.935;0.35734397;0.94;459;459;459;459
1.3323297e-06;1.0;0.4993094;0.935;0.3581145;0.94;459;459;459;459
1.3849204e-06;1.0;0.49981424;0.935;0.35837287;0.94;459;459;459;459
1.5453234e-06;1.0;0.5001815;0.935;0.35883853;0.94;459;459;459;459
1.8854073e-06;1.0;0.50105864;0.935;0.3595689;0.94;459;459;459;459
1.8433471e-06;1.0;0.5017132;0.935;0.3602077;0.94;459;459;459;459
2.207101e-06;1.0;0.50232166;0.935;0.3604663;0.94;459;459;459;459
1.3700189e-06;1.0;0.5028229;0.935;0.36118793;0.94;459;459;459;459
1.5277882e-06;1.0;0.50378245;0.935;0.36179554;0.94;459;459;459;459
1.1649078e-06;1.0;0.503973;0.935;0.3620946;0.94;459;459;459;459
1.5032547e-06;1.0;0.50466347;0.935;0.36263913;0.94;459;459;459;459
8.9932496e-07;1.0;0.505469;0.935;0.36339325;0.94;459;459;459;459
9.659384e-07;1.0;0.50613034;0.935;0.36387703;0.94;459;459;459;459
1.5128948e-06;1.0;0.5067829;0.935;0.3643833;0.94;459;459;459;459
6.8369764e-07;1.0;0.50738597;0.935;0.36491504;0.94;459;459;459;459
8.397205e-07;1.0;0.5078454;0.935;0.36516485;0.94;459;459;459;459
1.3139231e-06;1.0;0.5085348;0.935;0.36590615;0.94;459;459;459;459
5.9341437e-07;1.0;0.50927866;0.935;0.36646298;0.94;459;459;459;459
1.2078577e-06;1.0;0.5099397;0.935;0.36698407;0.94;459;459;459;459
1.2253881e-06;1.0;0.51050156;0.935;0.36731678;0.94;459;459;459;459
5.8464957e-07;1.0;0.5111274;0.935;0.36750522;0.94;459;459;459;459
7.546963e-07;1.0;0.51175034;0.935;0.36844048;0.94;459;459;459;459
5.601055e-07;1.0;0.5121566;0.935;0.36899158;0.94;459;459;459;459
6.863261e-07;1.0;0.5129495;0.935;0.36935845;0.94;459;459;459;459
5.118973e-07;1.0;0.51334983;0.935;0.37000984;0.94;459;459;459;459
8.546222e-07;1.0;0.51406115;0.935;0.37050623;0.94;459;459;459;459
5.285506e-07;1.0;0.5147546;0.935;0.37099847;0.94;459;459;459;459
4.847245e-07;1.0;0.5153384;0.935;0.37146068;0.94;459;459;459;459
1.0071317e-06;1.0;0.51587087;0.935;0.3719668;0.941;459;459;459;459
4.268732e-07;1.0;0.516687;0.935;0.37246835;0.941;459;459;459;459
5.916612e-07;1.0;0.51722014;0.935;0.37296697;0.941;459;459;459;459
5.776367e-07;1.0;0.51790285;0.935;0.37369698;0.941;459;459;459;459
6.942157e-07;1.0;0.5182598;0.935;0.37408647;0.941;459;459;459;459
8.405959e-07;1.0;0.5190091;0.935;0.3746493;0.941;459;459;459;459
5.9166194e-07;1.0;0.51968414;0.935;0.37518895;0.941;459;459;459;459
9.431478e-07;1.0;0.5201111;0.935;0.37551588;0.941;459;459;459;459
8.6250907e-07;1.0;0.5208331;0.935;0.3765198;0.941;459;459;459;459
4.9611924e-07;1.0;0.52173454;0.935;0.37703657;0.94;459;459;459;459
6.258467e-07;1.0;0.52221054;0.935;0.37738183;0.94;459;459;459;459
7.432997e-07;1.0;0.52287155;0.935;0.37793627;0.94;459;459;459;459
6.898332e-07;1.0;0.52350736;0.935;0.37871528;0.94;459;459;459;459
5.294283e-07;1.0;0.5241141;0.935;0.37905568;0.94;459;459;459;459
8.0728665e-07;1.0;0.52432287;0.935;0.37970054;0.94;459;459;459;459
5.5221795e-07;1.0;0.52523685;0.935;0.38015732;0.94;459;459;459;459
3.3659e-07;1.0;0.5256705;0.935;0.38054857;0.94;459;459;459;459
6.845738e-07;1.0;0.5264784;0.935;0.38123822;0.94;459;459;459;459
6.1357446e-07;1.0;0.5270059;0.935;0.38183337;0.94;459;459;459;459
6.880803e-07;1.0;0.52747595;0.935;0.38200548;0.94;459;459;459;459
8.204341e-07;1.0;0.5282878;0.935;0.3827182;0.94;459;459;459;459
4.4352674e-07;1.0;0.5286832;0.935;0.3832508;0.94;459;459;459;459
4.7508237e-07;1.0;0.5292451;0.935;0.3839468;0.94;459;459;459;459
3.4710865e-07;1.0;0.53008926;0.935;0.38446227;0.94;459;459;459;459
5.1627745e-07;1.0;0.53054833;0.935;0.384833;0.94;459;459;459;459
2.54196e-07;1.0;0.5311349;0.935;0.38534167;0.94;459;459;459;459
2.2001099e-07;1.0;0.531884;0.935;0.38578528;0.94;459;459;459;459
2.64714e-07;1.0;0.5323265;0.935;0.38649547;0.94;459;459;459;459
3.1380014e-07;1.0;0.53312457;0.935;0.3870347;0.94;459;459;459;459
3.2957777e-07;1.0;0.53362095;0.935;0.38757828;0.94;459;459;459;459
4.8034013e-07;1.0;0.5340601;0.935;0.3878288;0.94;459;459;459;459
6.363652e-07;1.0;0.534783;0.935;0.38832375;0.94;459;459;459;459
4.242436e-07;1.0;0.53545594;0.935;0.38909766;0.94;459;459;459;459
3.164299e-07;1.0;0.53592;0.935;0.38957676;0.94;459;459;459;459
4.365133e-07;1.0;0.53622067;0.935;0.3902745;0.94;459;459;459;459
3.155534e-07;1.0;0.5369634;0.935;0.3905714;0.94;459;459;459;459
6.302289e-07;1.0;0.5375466;0.935;0.39115176;0.94;459;459;459;459
5.6273603e-07;1.0;0.53809947;0.935;0.391521;0.94;459;459;459;459
3.9882283e-07;1.0;0.5388912;0.935;0.3921875;0.94;459;459;459;459
4.8034065e-07;1.0;0.5391788;0.935;0.3925951;0.94;459;459;459;459
5.969213e-07;1.0;0.53988355;0.935;0.39320213;0.94;459;459;459;459
5.864014e-07;1.0;0.54046875;0.935;0.3937783;0.94;459;459;459;459
4.1109587e-07;1.0;0.54087377;0.934;0.39419484;0.94;459;459;459;459
3.0415836e-07;1.0;0.5417656;0.935;0.39475402;0.94;459;459;459;459
4.9436665e-07;1.0;0.5422834;0.934;0.3952318;0.94;459;459;459;459
2.340354e-07;1.0;0.54284626;0.934;0.39579645;0.94;459;459;459;459
4.820946e-07;1.0;0.5435847;0.934;0.39635295;0.94;459;459;459;459
4.5141653e-07;1.0;0.54387194;0.934;0.3967237;0.94;459;459;459;459
4.5053972e-07;1.0;0.5442954;0.934;0.39732614;0.94;459;459;459;459
4.4002132e-07;1.0;0.54502285;0.934;0.39767116;0.94;459;459;459;459
4.5053977e-07;1.0;0.54597384;0.935;0.39829597;0.94;459;459;459;459
4.7069958e-07;1.0;0.5463491;0.934;0.39868188;0.94;459;459;459;459
4.4703276e-07;1.0;0.5469273;0.934;0.39930698;0.94;459;459;459;459
2.4806002e-07;1.0;0.54741025;0.933;0.3997175;0.94;459;459;459;459
4.5492257e-07;1.0;0.5477062;0.934;0.4002194;0.94;459;459;459;459
1.4375219e-07;1.0;0.5482333;0.934;0.40062135;0.94;459;459;459;459
2.6822045e-07;1.0;0.54880375;0.934;0.40123248;0.94;459;459;459;459
4.040837e-07;1.0;0.549634;0.934;0.40180415;0.94;459;459;459;459
1.3323373e-07;1.0;0.55014634;0.934;0.4023894;0.94;459;459;459;459
3.0240528e-07;1.0;0.55049;0.934;0.40274835;0.94;459;459;459;459
3.5236803e-07;1.0;0.55098623;0.934;0.4032878;0.94;459;459;459;459
2.5068977e-07;1.0;0.5515189;0.933;0.40376937;0.94;459;459;459;459
2.6296115e-07;1.0;0.5519401;0.934;0.40431568;0.94;459;459;459;459
5.5922976e-07;1.0;0.5523134;0.934;0.40476915;0.94;459;459;459;459
3.155534e-07;1.0;0.55297923;0.934;0.40500546;0.94;459;459;459;459
2.3666529e-07;1.0;0.55363524;0.934;0.40559366;0.94;459;459;459;459
3.313311e-07;1.0;0.5542582;0.935;0.40626;0.94;459;459;459;459
2.1650482e-07;1.0;0.55459356;0.934;0.40659454;0.94;459;459;459;459
3.61133e-07;1.0;0.55524343;0.934;0.40714854;0.94;459;459;459;459
1.8670261e-07;1.0;0.5557957;0.934;0.40742195;0.94;459;459;459;459
3.3133085e-07;1.0;0.5564083;0.935;0.40793297;0.94;459;459;459;459
1.6741868e-07;1.0;0.55686694;0.934;0.4087563;0.94;459;459;459;459
1.7530762e-07;1.0;0.55708677;0.935;0.4089585;0.94;459;459;459;459
1.8933204e-07;1.0;0.55778736;0.934;0.40940076;0.94;459;459;459;459
2.7523285e-07;1.0;0.5580994;0.935;0.40991184;0.94;459;459;459;459
1.9722081e-07;1.0;0.55844396;0.934;0.41025588;0.94;459;459;459;459
2.6734398e-07;1.0;0.5589994;0.935;0.41074634;0.94;459;459;459;459
2.6822053e-07;1.0;0.5597256;0.934;0.41133064;0.94;459;459;459;459
1.8407297e-07;1.0;0.5602784;0.934;0.41178507;0.94;459;459;459;459
1.9722108e-07;1.0;0.5605382;0.934;0.41204718;0.94;459;459;459;459
2.2527014e-07;1.0;0.56126076;0.934;0.41280773;0.94;459;459;459;459
1.74431e-07;1.0;0.56150985;0.934;0.4130357;0.94;459;459;459;459
1.0343148e-07;1.0;0.56211746;0.934;0.4136193;0.94;459;459;459;459
