loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.38186225;0.8897059;0.50927734;0.853;0.45935512;0.874;497;497;497;497
0.21701397;0.9485294;0.32721335;0.902;0.32355312;0.893;497;497;497;497
0.112598635;0.9705882;0.289674;0.909;0.26746595;0.913;497;497;497;497
0.042957924;0.9852941;0.25114557;0.926;0.22668798;0.921;497;497;497;497
0.103211574;0.9632353;0.2805433;0.928;0.23329231;0.919;497;497;497;497
0.016948149;1.0;0.35229403;0.906;0.3015732;0.915;497;497;497;497
0.031835288;0.9852941;0.25504193;0.932;0.23190875;0.934;497;497;497;497
0.020698003;0.99264705;0.22813275;0.94;0.20323464;0.942;497;497;497;497
0.008753836;0.99264705;0.245571;0.943;0.21778877;0.934;497;497;497;497
0.001838155;1.0;0.25221646;0.941;0.23120734;0.941;497;497;497;497
0.001661566;1.0;0.2408918;0.946;0.22446433;0.938;497;497;497;497
0.00059722614;1.0;0.25024122;0.944;0.22940245;0.94;497;497;497;497
0.00031566794;1.0;0.25296667;0.942;0.23194419;0.941;497;497;497;497
0.00041005271;1.0;0.25443843;0.943;0.23445593;0.942;497;497;497;497
0.00036069984;1.0;0.2600752;0.944;0.23814473;0.943;497;497;497;497
0.00022280919;1.0;0.264646;0.943;0.24190612;0.941;497;497;497;497
7.5576914e-05;1.0;0.26841518;0.945;0.24506253;0.941;497;497;497;497
0.00018506547;1.0;0.27099112;0.944;0.24755812;0.939;497;497;497;497
0.00021528287;1.0;0.2752298;0.945;0.25054127;0.942;497;497;497;497
0.00021267803;1.0;0.27765578;0.944;0.2527311;0.942;497;497;497;497
0.00014769689;1.0;0.2805615;0.945;0.2550878;0.942;497;497;497;497
9.426776e-05;1.0;0.2844204;0.946;0.25751597;0.942;497;497;497;497
0.00014233407;1.0;0.28644782;0.945;0.25959137;0.942;497;497;497;497
8.9218e-05;1.0;0.28824106;0.945;0.26123127;0.943;497;497;497;497
0.0001108974;1.0;0.29167402;0.945;0.26387402;0.941;497;497;497;497
8.378199e-05;1.0;0.2932632;0.945;0.26510167;0.942;497;497;497;497
7.345856e-05;1.0;0.29532045;0.945;0.26731068;0.942;497;497;497;497
9.7800556e-05;1.0;0.2981423;0.944;0.26884156;0.944;497;497;497;497
5.6547953e-05;1.0;0.29901564;0.945;0.27140832;0.941;497;497;497;497
6.774657e-05;1.0;0.30183858;0.944;0.27257067;0.943;497;497;497;497
3.2384414e-05;1.0;0.30297747;0.944;0.27453688;0.942;497;497;497;497
7.497972e-05;1.0;0.3056329;0.944;0.27637938;0.942;497;497;497;497
3.677401e-05;1.0;0.3065385;0.944;0.27766472;0.942;497;497;497;497
4.4917102e-05;1.0;0.30896974;0.944;0.27981782;0.942;497;497;497;497
4.2573993e-05;1.0;0.3103384;0.944;0.28074852;0.942;497;497;497;497
2.7363147e-05;1.0;0.31233716;0.944;0.28270188;0.942;497;497;497;497
5.8221398e-05;1.0;0.31290182;0.944;0.28413972;0.942;497;497;497;497
4.6423876e-05;1.0;0.315729;0.944;0.28551194;0.942;497;497;497;497
5.7231235e-05;1.0;0.31722033;0.944;0.28738135;0.942;497;497;497;497
5.275255e-05;1.0;0.31829002;0.944;0.2886477;0.942;497;497;497;497
3.1967298e-05;1.0;0.3194021;0.944;0.29018366;0.942;497;497;497;497
2.3435688e-05;1.0;0.3209221;0.944;0.29180244;0.942;497;497;497;497
2.8150627e-05;1.0;0.32231408;0.944;0.29353946;0.942;497;497;497;497
2.4474386e-05;1.0;0.32308176;0.944;0.294437;0.942;497;497;497;497
1.5712787e-05;1.0;0.32485962;0.944;0.29599488;0.942;497;497;497;497
1.2532315e-05;1.0;0.32609344;0.943;0.29721877;0.942;497;497;497;497
3.0564766e-05;1.0;0.32754365;0.943;0.29889452;0.942;497;497;497;497
1.9733461e-05;1.0;0.32848725;0.943;0.2997472;0.943;497;497;497;497
2.0984327e-05;1.0;0.32994244;0.943;0.3012879;0.942;497;497;497;497
2.7044225e-05;1.0;0.33088097;0.943;0.30229017;0.943;497;497;497;497
1.5926234e-05;1.0;0.33199495;0.943;0.3034715;0.943;497;497;497;497
1.2527317e-05;1.0;0.3326101;0.943;0.30487457;0.942;497;497;497;497
1.8315393e-05;1.0;0.33435345;0.943;0.30615377;0.941;497;497;497;497
9.8275395e-06;1.0;0.3355933;0.943;0.307502;0.941;497;497;497;497
1.7265133e-05;1.0;0.33569407;0.943;0.3086799;0.941;497;497;497;497
1.2477212e-05;1.0;0.338029;0.943;0.3093078;0.942;497;497;497;497
1.4050004e-05;1.0;0.33865026;0.943;0.3109905;0.941;497;497;497;497
7.341574e-06;1.0;0.33965465;0.943;0.31188136;0.941;497;497;497;497
8.156917e-06;1.0;0.34128875;0.943;0.31302345;0.942;497;497;497;497
6.9612083e-06;1.0;0.3415367;0.943;0.31377086;0.941;497;497;497;497
5.8033647e-06;1.0;0.34256837;0.943;0.31520396;0.941;497;497;497;497
1.5399879e-05;1.0;0.34357995;0.943;0.31600982;0.941;497;497;497;497
8.05787e-06;1.0;0.34507057;0.943;0.31744492;0.941;497;497;497;497
1.2096818e-05;1.0;0.34531406;0.943;0.31806666;0.941;497;497;497;497
9.936364e-06;1.0;0.34693834;0.943;0.31913018;0.941;497;497;497;497
1.6875138e-05;1.0;0.3472305;0.943;0.3201225;0.941;497;497;497;497
9.248768e-06;1.0;0.34841707;0.942;0.32123747;0.941;497;497;497;497
7.296767e-06;1.0;0.3492376;0.942;0.32187238;0.941;497;497;497;497
8.496773e-06;1.0;0.35025385;0.942;0.32324237;0.941;497;497;497;497
5.8690725e-06;1.0;0.3508097;0.942;0.32398692;0.941;497;497;497;497
8.686825e-06;1.0;0.35205644;0.942;0.324797;0.941;497;497;497;497
1.0440638e-05;1.0;0.35305667;0.941;0.32580698;0.941;497;497;497;497
1.5490747e-05;1.0;0.35334176;0.941;0.32688195;0.941;497;497;497;497
1.2169017e-05;1.0;0.35439208;0.941;0.32764548;0.941;497;497;497;497
7.229283e-06;1.0;0.3554245;0.941;0.3285835;0.941;497;497;497;497
8.169827e-06;1.0;0.35597968;0.941;0.32938722;0.941;497;497;497;497
2.2886015e-06;1.0;0.3568902;0.941;0.3301933;0.941;497;497;497;497
1.0217838e-05;1.0;0.35791433;0.941;0.33115837;0.941;497;497;497;497
6.9086273e-06;1.0;0.35910192;0.942;0.33195972;0.941;497;497;497;497
5.8603014e-06;1.0;0.3588502;0.941;0.33258784;0.941;497;497;497;497
6.4510605e-06;1.0;0.3604275;0.942;0.33377686;0.941;497;497;497;497
7.1765435e-06;1.0;0.36102992;0.942;0.3342551;0.941;497;497;497;497
6.194335e-06;1.0;0.36196998;0.941;0.33533433;0.941;497;497;497;497
5.608688e-06;1.0;0.3624987;0.942;0.33613837;0.941;497;497;497;497
7.3387955e-06;1.0;0.3641818;0.942;0.33692226;0.941;497;497;497;497
7.0529413e-06;1.0;0.36377603;0.942;0.33749613;0.941;497;497;497;497
9.202233e-06;1.0;0.364933;0.942;0.33867842;0.941;497;497;497;497
5.179277e-06;1.0;0.36605024;0.942;0.33925405;0.941;497;497;497;497
5.5193977e-06;1.0;0.36661315;0.942;0.3398493;0.941;497;497;497;497
2.9275918e-06;1.0;0.36744815;0.942;0.34078348;0.941;497;497;497;497
2.9976927e-06;1.0;0.36805275;0.942;0.3415477;0.942;497;497;497;497
2.2710735e-06;1.0;0.3692427;0.942;0.34243488;0.941;497;497;497;497
4.3203304e-06;1.0;0.3697938;0.941;0.34294125;0.942;497;497;497;497
4.698932e-06;1.0;0.37054753;0.942;0.3437762;0.942;497;497;497;497
3.6577253e-06;1.0;0.3708711;0.942;0.344598;0.941;497;497;497;497
3.032753e-06;1.0;0.37163234;0.942;0.34539655;0.941;497;497;497;497
5.9681706e-06;1.0;0.372789;0.94;0.34608057;0.942;497;497;497;497
2.498973e-06;1.0;0.37346038;0.94;0.34712452;0.941;497;497;497;497
4.338734e-06;1.0;0.37449884;0.94;0.3476992;0.942;497;497;497;497
4.136254e-06;1.0;0.37490508;0.94;0.34830442;0.942;497;497;497;497
3.2755408e-06;1.0;0.3754304;0.94;0.34879157;0.942;497;497;497;497
3.7900008e-06;1.0;0.37606397;0.941;0.34972236;0.942;497;497;497;497
4.3782156e-06;1.0;0.37700093;0.94;0.35043857;0.942;497;497;497;497
2.87763e-06;1.0;0.37772766;0.94;0.35125446;0.942;497;497;497;497
4.7182934e-06;1.0;0.37844616;0.94;0.3518625;0.942;497;497;497;497
3.407888e-06;1.0;0.37871394;0.941;0.35260707;0.942;497;497;497;497
2.8057204e-06;1.0;0.3800918;0.94;0.35325867;0.942;497;497;497;497
3.2843254e-06;1.0;0.38042787;0.941;0.35411918;0.942;497;497;497;497
2.67952e-06;1.0;0.38122788;0.94;0.3548715;0.942;497;497;497;497
4.1406333e-06;1.0;0.38185588;0.94;0.35493964;0.943;497;497;497;497
4.851503e-06;1.0;0.38305527;0.94;0.35636556;0.942;497;497;497;497
4.890072e-06;1.0;0.38325837;0.94;0.35678077;0.943;497;497;497;497
2.608494e-06;1.0;0.38417235;0.94;0.35769537;0.942;497;497;497;497
2.1545009e-06;1.0;0.38464442;0.939;0.3584628;0.942;497;497;497;497
1.5085054e-06;1.0;0.38575476;0.94;0.35904816;0.943;497;497;497;497
4.06441e-06;1.0;0.3866678;0.94;0.35973227;0.942;497;497;497;497
1.2990171e-06;1.0;0.38696435;0.939;0.36049756;0.943;497;497;497;497
2.429736e-06;1.0;0.38728064;0.939;0.36087316;0.942;497;497;497;497
2.4455157e-06;1.0;0.38886893;0.939;0.36173996;0.942;497;497;497;497
2.8600869e-06;1.0;0.38928676;0.939;0.36277226;0.942;497;497;497;497
2.6286643e-06;1.0;0.3891887;0.939;0.3630483;0.943;497;497;497;497
2.221998e-06;1.0;0.39069322;0.939;0.3637463;0.942;497;497;497;497
1.8310595e-06;1.0;0.39075777;0.939;0.36421767;0.942;497;497;497;497
2.1720296e-06;1.0;0.39171082;0.939;0.36503926;0.942;497;497;497;497
