loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2975113;0.080882356;2.2976232;0.104;2.3012636;0.087;25;25;25;25
2.2167368;0.2647059;2.208707;0.226;2.2185562;0.212;25;25;25;25
1.7796208;0.24264705;1.8499463;0.205;1.8683605;0.193;25;25;25;25
1.6179724;0.3602941;1.6851499;0.279;1.7069689;0.24;25;25;25;25
1.4929032;0.44117647;1.5061116;0.405;1.5347942;0.387;25;25;25;25
1.192561;0.49264705;1.2590768;0.52;1.2871673;0.51;25;25;25;25
1.0795773;0.5441176;1.151604;0.551;1.1759477;0.532;25;25;25;25
0.84228927;0.6838235;1.0693659;0.574;1.111794;0.535;25;25;25;25
0.93223125;0.64705884;1.031158;0.599;1.0758166;0.568;25;25;25;25
0.8694657;0.6764706;0.9781117;0.654;0.9985129;0.623;25;25;25;25
0.8331567;0.7058824;0.93425906;0.665;0.96430606;0.657;25;25;25;25
0.8395949;0.6985294;0.8822831;0.691;0.9231486;0.672;25;25;25;25
0.72131306;0.7647059;0.83307934;0.735;0.8634628;0.703;25;25;25;25
0.6930235;0.7867647;0.8002302;0.736;0.82318836;0.722;25;25;25;25
0.6799248;0.8088235;0.74059457;0.76;0.78737456;0.726;25;25;25;25
0.59230506;0.8014706;0.70792466;0.77;0.7643576;0.739;25;25;25;25
0.44782245;0.8602941;0.6859739;0.784;0.75285155;0.746;25;25;25;25
0.45127922;0.8235294;0.6608761;0.784;0.7302464;0.751;25;25;25;25
0.41263586;0.88235295;0.6331072;0.805;0.70279676;0.763;25;25;25;25
0.5502564;0.8088235;0.6305087;0.802;0.6996039;0.762;25;25;25;25
0.38284427;0.8897059;0.6190399;0.802;0.6860791;0.778;25;25;25;25
0.39739046;0.875;0.5961885;0.811;0.6709831;0.778;25;25;25;25
0.31676102;0.9117647;0.59461385;0.805;0.68159145;0.774;25;25;25;25
0.65138584;0.8014706;0.58932346;0.803;0.6725936;0.781;25;25;25;25
0.47656798;0.8382353;0.57284343;0.821;0.6520887;0.799;25;25;25;25
0.37527254;0.86764705;0.56721044;0.831;0.6466209;0.793;25;25;25;25
0.35457805;0.88235295;0.5582703;0.828;0.63627106;0.797;25;25;25;25
0.40404508;0.86764705;0.5494348;0.831;0.6254569;0.805;25;25;25;25
0.4761214;0.8602941;0.5390001;0.83;0.620095;0.808;25;25;25;25
0.32604617;0.9117647;0.54942834;0.812;0.625858;0.804;25;25;25;25
0.2866246;0.9264706;0.53714585;0.831;0.61306846;0.807;25;25;25;25
0.43733236;0.875;0.5341914;0.834;0.6075875;0.805;25;25;25;25
0.35017177;0.89705884;0.5358785;0.835;0.60621834;0.802;25;25;25;25
0.3534111;0.9117647;0.535475;0.816;0.60661477;0.808;25;25;25;25
0.29140517;0.9191176;0.5334755;0.831;0.6034058;0.808;25;25;25;25
0.3155875;0.9191176;0.5333093;0.832;0.6000676;0.808;25;25;25;25
0.22367656;0.9264706;0.52362233;0.821;0.5920811;0.819;25;25;25;25
0.38833562;0.8897059;0.5208627;0.836;0.5859313;0.817;25;25;25;25
0.28846398;0.9191176;0.52094686;0.835;0.5889293;0.818;25;25;25;25
0.28410298;0.9264706;0.52414674;0.838;0.59204775;0.81;25;25;25;25
0.37330395;0.9191176;0.5247753;0.835;0.59340745;0.819;25;25;25;25
0.36288;0.9264706;0.5330844;0.835;0.59701055;0.82;25;25;25;25
0.20056918;0.9485294;0.5217092;0.84;0.58528894;0.82;25;25;25;25
0.19522859;0.9338235;0.5317604;0.836;0.5852308;0.821;25;25;25;25
0.17675826;0.9632353;0.52737844;0.828;0.58919626;0.822;25;25;25;25
0.27069148;0.9264706;0.5385928;0.831;0.59011036;0.821;25;25;25;25
0.30987844;0.9191176;0.5306962;0.842;0.58361745;0.822;25;25;25;25
0.2263249;0.9485294;0.54991734;0.844;0.6011668;0.821;25;25;25;25
0.2768301;0.9117647;0.5323268;0.84;0.592892;0.825;25;25;25;25
0.21696082;0.9191176;0.52600425;0.848;0.5882439;0.829;25;25;25;25
0.19286613;0.9264706;0.5410394;0.841;0.5933091;0.831;25;25;25;25
0.22650719;0.9411765;0.5363071;0.844;0.5883623;0.832;25;25;25;25
0.21400954;0.9558824;0.53222674;0.847;0.593475;0.829;25;25;25;25
0.27231836;0.9338235;0.5339831;0.845;0.59021145;0.829;25;25;25;25
0.14978592;0.9558824;0.55329186;0.848;0.6057223;0.825;25;25;25;25
0.2493626;0.9485294;0.5401819;0.85;0.5912185;0.83;25;25;25;25
0.24331659;0.9485294;0.5550117;0.845;0.61214614;0.828;25;25;25;25
0.12070131;0.9852941;0.5476139;0.851;0.6017006;0.829;25;25;25;25
0.09045581;0.97794116;0.542391;0.855;0.5976197;0.832;25;25;25;25
0.17573425;0.9558824;0.5556069;0.851;0.6125919;0.832;25;25;25;25
0.12812968;0.9558824;0.5511871;0.846;0.60410976;0.835;25;25;25;25
0.18438531;0.9632353;0.56304884;0.85;0.6167288;0.828;25;25;25;25
0.13205259;0.9705882;0.56003857;0.848;0.6163058;0.837;25;25;25;25
0.16563419;0.9705882;0.5522352;0.854;0.6154971;0.834;25;25;25;25
0.2095531;0.9485294;0.5652053;0.846;0.6212125;0.834;25;25;25;25
0.17885374;0.9558824;0.56472415;0.849;0.6257551;0.835;25;25;25;25
0.116576865;0.9632353;0.5659243;0.854;0.62845606;0.839;25;25;25;25
0.16079551;0.9558824;0.5666809;0.852;0.63105875;0.84;25;25;25;25
0.12885685;0.97794116;0.60125;0.849;0.66448766;0.835;25;25;25;25
0.09410742;0.9705882;0.57928765;0.855;0.63798374;0.841;25;25;25;25
0.18581812;0.9411765;0.5665895;0.858;0.6385888;0.844;25;25;25;25
0.15584546;0.9411765;0.60881335;0.847;0.6671115;0.831;25;25;25;25
0.11512021;0.97794116;0.58763283;0.856;0.6606228;0.841;25;25;25;25
0.11135197;0.9558824;0.5860604;0.851;0.66186005;0.848;25;25;25;25
0.16225246;0.9705882;0.5859147;0.851;0.66263855;0.846;25;25;25;25
0.041765425;1.0;0.5892866;0.856;0.66221064;0.843;25;25;25;25
0.19806439;0.9485294;0.5929304;0.857;0.6769855;0.847;25;25;25;25
0.10167103;0.97794116;0.60238796;0.846;0.6722343;0.846;25;25;25;25
0.10292073;0.97794116;0.60573447;0.852;0.69143444;0.841;25;25;25;25
