loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47749588;0.8897059;0.47085866;0.867;0.42953274;0.864;499;499;499;499
0.20230621;0.9411765;0.32145482;0.896;0.31063473;0.903;499;499;499;499
0.19905315;0.9338235;0.29434335;0.922;0.2689311;0.919;499;499;499;499
0.05373932;0.9705882;0.26933998;0.925;0.23891309;0.924;499;499;499;499
0.08282701;0.9852941;0.2843354;0.919;0.24400988;0.924;499;499;499;499
0.010320576;1.0;0.2653848;0.936;0.21706693;0.932;499;499;499;499
0.017302683;1.0;0.3874101;0.904;0.33476636;0.903;499;499;499;499
0.0047136415;1.0;0.26783505;0.925;0.22936738;0.932;499;499;499;499
0.010002991;0.99264705;0.26346347;0.938;0.21655466;0.937;499;499;499;499
0.0027272794;1.0;0.28787175;0.936;0.22368768;0.94;499;499;499;499
0.0020711124;1.0;0.31237417;0.933;0.2402136;0.938;499;499;499;499
0.00052930677;1.0;0.28541338;0.931;0.22208114;0.944;499;499;499;499
0.00043125002;1.0;0.28671986;0.933;0.22047059;0.945;499;499;499;499
0.00019181937;1.0;0.2944187;0.932;0.2244112;0.943;499;499;499;499
0.00041000012;1.0;0.29557678;0.932;0.22547862;0.946;499;499;499;499
0.00029250752;1.0;0.2985047;0.933;0.22737367;0.944;499;499;499;499
0.00017486165;1.0;0.3016127;0.934;0.22919482;0.947;499;499;499;499
0.00021961378;1.0;0.30361134;0.933;0.23106241;0.946;499;499;499;499
0.000116175106;1.0;0.30694562;0.933;0.23253694;0.946;499;499;499;499
0.00012141525;1.0;0.31002787;0.932;0.2346224;0.946;499;499;499;499
0.00015383291;1.0;0.31214458;0.933;0.2362175;0.946;499;499;499;499
0.00019986754;1.0;0.31542632;0.932;0.23799536;0.945;499;499;499;499
0.00019880602;1.0;0.3182827;0.932;0.24004354;0.946;499;499;499;499
0.00011165894;1.0;0.32008702;0.933;0.2416791;0.946;499;499;499;499
9.487429e-05;1.0;0.32252127;0.934;0.24337958;0.946;499;499;499;499
6.7912915e-05;1.0;0.32564223;0.933;0.24537243;0.946;499;499;499;499
4.6139947e-05;1.0;0.3274934;0.933;0.24683805;0.945;499;499;499;499
9.37092e-05;1.0;0.33033907;0.933;0.2487005;0.944;499;499;499;499
7.142412e-05;1.0;0.3318509;0.934;0.2500648;0.944;499;499;499;499
9.159413e-05;1.0;0.33483526;0.933;0.25182074;0.944;499;499;499;499
5.7249646e-05;1.0;0.33624464;0.934;0.2533303;0.944;499;499;499;499
5.4836688e-05;1.0;0.33932918;0.933;0.25472772;0.944;499;499;499;499
6.929055e-05;1.0;0.34210247;0.933;0.25638315;0.943;499;499;499;499
6.625608e-05;1.0;0.3442495;0.934;0.25854087;0.943;499;499;499;499
2.5619178e-05;1.0;0.3464575;0.934;0.25963598;0.942;499;499;499;499
4.132715e-05;1.0;0.3479893;0.934;0.26107457;0.942;499;499;499;499
4.6173373e-05;1.0;0.35008556;0.932;0.2621206;0.944;499;499;499;499
6.0128412e-05;1.0;0.35196593;0.934;0.2635273;0.942;499;499;499;499
5.2987638e-05;1.0;0.35506922;0.935;0.26503316;0.942;499;499;499;499
2.687851e-05;1.0;0.356062;0.936;0.2661824;0.942;499;499;499;499
3.1395994e-05;1.0;0.3578041;0.935;0.2674811;0.942;499;499;499;499
3.4909353e-05;1.0;0.35968775;0.935;0.26853386;0.943;499;499;499;499
2.8575774e-05;1.0;0.36139348;0.935;0.2698886;0.942;499;499;499;499
2.4115065e-05;1.0;0.36238232;0.935;0.2706535;0.943;499;499;499;499
2.0377141e-05;1.0;0.3655213;0.935;0.27205276;0.943;499;499;499;499
3.2641932e-05;1.0;0.36652133;0.935;0.27340403;0.943;499;499;499;499
2.4811443e-05;1.0;0.36842734;0.935;0.27463153;0.943;499;499;499;499
3.4202e-05;1.0;0.37026063;0.935;0.27565062;0.943;499;499;499;499
1.802228e-05;1.0;0.3715752;0.935;0.27660578;0.943;499;499;499;499
1.7751978e-05;1.0;0.3732718;0.935;0.27755505;0.943;499;499;499;499
3.680063e-05;1.0;0.37468982;0.935;0.27883574;0.943;499;499;499;499
2.4427587e-05;1.0;0.3764606;0.936;0.27937427;0.944;499;499;499;499
1.3635043e-05;1.0;0.3783733;0.936;0.2805859;0.943;499;499;499;499
1.7948534e-05;1.0;0.3799102;0.936;0.28154272;0.943;499;499;499;499
1.952934e-05;1.0;0.3806355;0.936;0.282641;0.943;499;499;499;499
2.6529697e-05;1.0;0.3823349;0.936;0.28333902;0.943;499;499;499;499
3.0908705e-05;1.0;0.38397843;0.936;0.28423783;0.944;499;499;499;499
1.5959213e-05;1.0;0.38482752;0.936;0.28515464;0.943;499;499;499;499
9.819329e-06;1.0;0.38683695;0.936;0.28613606;0.944;499;499;499;499
1.5074591e-05;1.0;0.38821405;0.936;0.28662115;0.944;499;499;499;499
1.563322e-05;1.0;0.38949627;0.936;0.2879668;0.944;499;499;499;499
1.7569066e-05;1.0;0.39145917;0.936;0.28884506;0.944;499;499;499;499
1.7812228e-05;1.0;0.39172667;0.936;0.28946406;0.945;499;499;499;499
1.4223654e-05;1.0;0.39317638;0.936;0.28996357;0.944;499;499;499;499
1.2656258e-05;1.0;0.3944808;0.936;0.2910783;0.944;499;499;499;499
4.6560126e-06;1.0;0.39562097;0.936;0.29211694;0.944;499;499;499;499
9.661522e-06;1.0;0.39752626;0.937;0.29252076;0.944;499;499;499;499
7.0891797e-06;1.0;0.39786208;0.937;0.29344904;0.944;499;499;499;499
6.5387208e-06;1.0;0.39921144;0.937;0.29419705;0.944;499;499;499;499
5.7007333e-06;1.0;0.40074828;0.937;0.2951915;0.944;499;499;499;499
6.9155185e-06;1.0;0.40205145;0.937;0.29551867;0.944;499;499;499;499
7.628197e-06;1.0;0.4030049;0.937;0.2963182;0.944;499;499;499;499
1.384211e-05;1.0;0.40438533;0.937;0.2973386;0.944;499;499;499;499
9.553589e-06;1.0;0.40517098;0.937;0.29798472;0.944;499;499;499;499
7.926042e-06;1.0;0.40674633;0.937;0.29877484;0.944;499;499;499;499
1.0748597e-05;1.0;0.40743095;0.937;0.29941902;0.944;499;499;499;499
1.1946453e-05;1.0;0.4085554;0.936;0.3000778;0.944;499;499;499;499
8.524717e-06;1.0;0.4093953;0.937;0.30106595;0.944;499;499;499;499
1.3497883e-05;1.0;0.4107136;0.937;0.3014421;0.944;499;499;499;499
8.91833e-06;1.0;0.41147202;0.937;0.30239028;0.944;499;499;499;499
4.542889e-06;1.0;0.4128431;0.937;0.3029613;0.944;499;499;499;499
4.6060945e-06;1.0;0.41399115;0.937;0.30349198;0.945;499;499;499;499
5.472077e-06;1.0;0.41458225;0.937;0.30435473;0.944;499;499;499;499
8.05565e-06;1.0;0.415798;0.937;0.30501872;0.945;499;499;499;499
5.650858e-06;1.0;0.41726914;0.936;0.3054021;0.945;499;499;499;499
4.2107386e-06;1.0;0.4175211;0.937;0.3061673;0.946;499;499;499;499
9.3213885e-06;1.0;0.41918942;0.936;0.30677295;0.946;499;499;499;499
7.5571606e-06;1.0;0.419792;0.936;0.30757892;0.946;499;499;499;499
7.729809e-06;1.0;0.42092812;0.937;0.308453;0.946;499;499;499;499
5.9129516e-06;1.0;0.42225012;0.936;0.3089154;0.946;499;499;499;499
5.5780943e-06;1.0;0.42269677;0.936;0.309621;0.946;499;499;499;499
3.4534762e-06;1.0;0.42389464;0.936;0.31027913;0.946;499;499;499;499
