loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2959316;0.16176471;2.303523;0.1;2.3020623;0.085;10;10;10;10
2.296834;0.13970588;2.3013773;0.1;2.2995203;0.085;10;10;10;10
2.290194;0.32352942;2.2927175;0.272;2.2902694;0.296;10;10;10;10
2.2496824;0.31617647;2.2501514;0.315;2.2472417;0.351;10;10;10;10
2.0683663;0.29411766;2.06835;0.342;2.0674589;0.346;10;10;10;10
1.7706825;0.30882353;1.7465763;0.376;1.7507195;0.379;10;10;10;10
1.5899765;0.3602941;1.5383483;0.392;1.5396099;0.392;10;10;10;10
1.4091583;0.4117647;1.432708;0.447;1.4347522;0.432;10;10;10;10
1.205252;0.5;1.3914807;0.461;1.3786758;0.46;10;10;10;10
1.3963666;0.3897059;1.3535007;0.489;1.34049;0.465;10;10;10;10
1.1209878;0.5955882;1.3418157;0.491;1.3149862;0.478;10;10;10;10
1.1023816;0.5661765;1.3069211;0.515;1.2916416;0.5;10;10;10;10
1.2566645;0.5294118;1.287005;0.525;1.2650533;0.519;10;10;10;10
1.1003723;0.625;1.2570187;0.539;1.2407817;0.53;10;10;10;10
1.0055567;0.6691176;1.2436001;0.549;1.2250972;0.54;10;10;10;10
1.1871045;0.5955882;1.2182648;0.566;1.2065457;0.565;10;10;10;10
1.1359738;0.6397059;1.213736;0.585;1.2036194;0.577;10;10;10;10
0.8646237;0.6764706;1.1826632;0.603;1.1845887;0.573;10;10;10;10
0.93862057;0.625;1.1706648;0.617;1.1711384;0.601;10;10;10;10
0.98967415;0.6102941;1.1594274;0.623;1.1605968;0.61;10;10;10;10
0.87973076;0.6985294;1.1544987;0.618;1.1618662;0.601;10;10;10;10
0.937541;0.6544118;1.1221558;0.637;1.1419901;0.611;10;10;10;10
1.0513746;0.7058824;1.1221523;0.641;1.1310306;0.632;10;10;10;10
0.88650364;0.6764706;1.1224681;0.646;1.1285831;0.636;10;10;10;10
0.74184364;0.75735295;1.1087339;0.649;1.1196944;0.634;10;10;10;10
0.8161672;0.72794116;1.0898452;0.646;1.1057429;0.644;10;10;10;10
1.07058;0.6764706;1.0799308;0.653;1.0956575;0.643;10;10;10;10
1.0566064;0.6544118;1.0748467;0.658;1.098202;0.645;10;10;10;10
0.83276224;0.74264705;1.0661827;0.651;1.0830815;0.65;10;10;10;10
0.6616848;0.75;1.046981;0.667;1.0773327;0.638;10;10;10;10
0.83275187;0.72794116;1.0469085;0.659;1.0628399;0.657;10;10;10;10
0.67154;0.75735295;1.0357795;0.664;1.0569615;0.652;10;10;10;10
0.6809256;0.74264705;1.0297084;0.663;1.0454648;0.658;10;10;10;10
0.7330117;0.7794118;1.0210414;0.671;1.0349867;0.67;10;10;10;10
0.6077842;0.7941176;1.0117427;0.678;1.0286086;0.673;10;10;10;10
0.8498424;0.7647059;0.98776776;0.694;1.0179594;0.679;10;10;10;10
0.72516376;0.8014706;0.989641;0.686;1.0068872;0.687;10;10;10;10
