loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.66197866;0.8235294;0.80464196;0.733;0.8414499;0.716;208;208;208;208
0.47858933;0.8602941;0.5714707;0.827;0.5212542;0.827;208;208;208;208
0.19504447;0.9485294;0.42070177;0.871;0.40567482;0.873;208;208;208;208
0.19687402;0.9485294;0.35861507;0.899;0.3417484;0.898;208;208;208;208
0.25936928;0.9044118;0.33401826;0.907;0.32120916;0.894;208;208;208;208
0.119373545;0.9632353;0.30272362;0.912;0.28324208;0.906;208;208;208;208
0.0688377;0.9852941;0.28512806;0.923;0.2698642;0.912;208;208;208;208
0.06510357;0.99264705;0.2906164;0.915;0.26231614;0.915;208;208;208;208
0.09430987;0.97794116;0.27772602;0.919;0.2487823;0.92;208;208;208;208
0.033112474;0.99264705;0.29109377;0.916;0.26198986;0.922;208;208;208;208
0.028910698;1.0;0.2691085;0.928;0.25074384;0.922;208;208;208;208
0.058488343;0.9852941;0.28065628;0.923;0.25374034;0.927;208;208;208;208
0.01133682;1.0;0.2792417;0.933;0.24590066;0.923;208;208;208;208
0.015077702;1.0;0.28410804;0.933;0.2537777;0.924;208;208;208;208
0.01887596;1.0;0.32456234;0.927;0.26762068;0.927;208;208;208;208
0.01147589;1.0;0.34282166;0.913;0.2799843;0.922;208;208;208;208
0.003536618;1.0;0.33988187;0.925;0.28121385;0.923;208;208;208;208
0.0074513704;1.0;0.34970686;0.923;0.29875067;0.93;208;208;208;208
0.004697321;1.0;0.36106926;0.926;0.2889791;0.926;208;208;208;208
0.0015765403;1.0;0.32801843;0.932;0.2982815;0.927;208;208;208;208
0.053171676;0.99264705;0.3445368;0.93;0.30259806;0.927;208;208;208;208
0.0015997214;1.0;0.3459815;0.932;0.31507355;0.92;208;208;208;208
0.008003768;1.0;0.40214026;0.917;0.30868524;0.926;208;208;208;208
0.045579694;0.9852941;0.34929186;0.93;0.28813544;0.931;208;208;208;208
0.04537773;0.9852941;0.5259154;0.905;0.40565562;0.911;208;208;208;208
0.013818681;0.99264705;0.34716302;0.922;0.34136716;0.913;208;208;208;208
0.0017685099;1.0;0.30751818;0.929;0.26773426;0.934;208;208;208;208
0.003987965;1.0;0.3210406;0.934;0.27109164;0.93;208;208;208;208
0.0012013899;1.0;0.30620822;0.937;0.2701616;0.936;208;208;208;208
0.0004838882;1.0;0.32797182;0.939;0.2708584;0.936;208;208;208;208
0.00039559737;1.0;0.32645494;0.94;0.27441183;0.937;208;208;208;208
0.00091262953;1.0;0.33060092;0.938;0.27743396;0.936;208;208;208;208
