loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.208988;0.4117647;2.2023351;0.399;2.2072945;0.407;65;65;65;65
1.2945747;0.6102941;1.3476771;0.527;1.3633661;0.557;65;65;65;65
0.8230634;0.72794116;0.9696106;0.695;0.9920798;0.696;65;65;65;65
0.78879815;0.7352941;0.8034848;0.759;0.8259227;0.73;65;65;65;65
0.6251352;0.8088235;0.7106459;0.785;0.75261164;0.75;65;65;65;65
0.5023133;0.8308824;0.68680406;0.789;0.7029037;0.781;65;65;65;65
0.6794047;0.8602941;0.5705194;0.849;0.6226541;0.807;65;65;65;65
0.49388245;0.8455882;0.5571551;0.827;0.5946843;0.811;65;65;65;65
0.38838494;0.875;0.53114307;0.837;0.5483349;0.832;65;65;65;65
0.2727897;0.9044118;0.4747992;0.871;0.5067704;0.848;65;65;65;65
0.34332445;0.9411765;0.4588919;0.879;0.48692617;0.85;65;65;65;65
0.33267888;0.86764705;0.43961468;0.863;0.48237556;0.857;65;65;65;65
0.22903103;0.9264706;0.4201516;0.863;0.47614998;0.863;65;65;65;65
0.27235055;0.9191176;0.41671035;0.881;0.44941717;0.861;65;65;65;65
0.22755013;0.9338235;0.3860472;0.887;0.43068776;0.879;65;65;65;65
0.25732243;0.9264706;0.39626047;0.897;0.42463416;0.88;65;65;65;65
0.15338843;0.9485294;0.38197523;0.902;0.4253543;0.871;65;65;65;65
0.21170871;0.9485294;0.38153282;0.893;0.41764054;0.88;65;65;65;65
0.2246244;0.9558824;0.3879824;0.894;0.40748233;0.879;65;65;65;65
0.23422514;0.9411765;0.36338905;0.898;0.4099047;0.889;65;65;65;65
0.19644296;0.9411765;0.36282113;0.894;0.41235015;0.888;65;65;65;65
0.11133519;0.9632353;0.35373285;0.898;0.38925284;0.886;65;65;65;65
0.09972032;0.9705882;0.36642915;0.908;0.4143161;0.884;65;65;65;65
0.09232827;0.97794116;0.35638353;0.901;0.39513555;0.892;65;65;65;65
0.090346575;0.97794116;0.35516414;0.904;0.37715453;0.887;65;65;65;65
0.047568716;1.0;0.35680264;0.904;0.38552096;0.887;65;65;65;65
0.0857741;0.99264705;0.37234566;0.9;0.38404942;0.896;65;65;65;65
0.07528225;0.97794116;0.37556756;0.896;0.38308117;0.894;65;65;65;65
0.030101769;1.0;0.3544564;0.909;0.37606135;0.891;65;65;65;65
0.062052377;0.9705882;0.35475135;0.909;0.37996095;0.897;65;65;65;65
0.07770447;0.9705882;0.37021452;0.905;0.37893522;0.9;65;65;65;65
0.046974353;0.9852941;0.3849194;0.904;0.40533987;0.89;65;65;65;65
