loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6644525;0.8602941;0.47846636;0.878;0.46718726;0.868;465;465;465;465
0.2727611;0.9191176;0.36304376;0.896;0.35319728;0.888;465;465;465;465
0.2673889;0.9411765;0.3127088;0.92;0.27899688;0.913;465;465;465;465
0.09604799;0.9705882;0.25801015;0.921;0.22989818;0.922;465;465;465;465
0.12574762;0.9558824;0.25666273;0.926;0.25386176;0.921;465;465;465;465
0.04879804;0.9852941;0.24396126;0.926;0.22046925;0.924;465;465;465;465
0.0156796;1.0;0.26993656;0.92;0.2658305;0.924;465;465;465;465
0.0079550585;1.0;0.25594223;0.928;0.2194869;0.932;465;465;465;465
0.007004026;1.0;0.23531693;0.941;0.22592656;0.937;465;465;465;465
0.0051811524;1.0;0.26310137;0.937;0.2321096;0.943;465;465;465;465
0.0035915778;1.0;0.25595075;0.941;0.24594207;0.933;465;465;465;465
0.0011337614;1.0;0.26222578;0.942;0.24525125;0.933;465;465;465;465
0.003014014;1.0;0.2912122;0.939;0.2677317;0.934;465;465;465;465
0.00064818736;1.0;0.28659052;0.936;0.2550323;0.933;465;465;465;465
0.00036400396;1.0;0.2785506;0.939;0.2510214;0.939;465;465;465;465
0.00028770225;1.0;0.28431582;0.936;0.2541955;0.935;465;465;465;465
0.0002800641;1.0;0.28653282;0.938;0.25636706;0.938;465;465;465;465
0.00036452131;1.0;0.2911288;0.938;0.26012337;0.936;465;465;465;465
0.00025299954;1.0;0.2931771;0.938;0.26296183;0.936;465;465;465;465
0.00021885715;1.0;0.29889274;0.936;0.26656598;0.936;465;465;465;465
0.00013116743;1.0;0.3019346;0.937;0.26981086;0.94;465;465;465;465
0.00015984593;1.0;0.30502704;0.938;0.2728504;0.939;465;465;465;465
0.00022799842;1.0;0.3063567;0.938;0.275168;0.936;465;465;465;465
0.00011226469;1.0;0.3100396;0.938;0.27832237;0.934;465;465;465;465
9.8430704e-05;1.0;0.31459785;0.939;0.28179273;0.937;465;465;465;465
0.00011518683;1.0;0.31648943;0.939;0.2839357;0.934;465;465;465;465
0.0001218691;1.0;0.31891218;0.938;0.28569648;0.938;465;465;465;465
0.00013027832;1.0;0.32227403;0.939;0.28949952;0.935;465;465;465;465
6.5188244e-05;1.0;0.32319227;0.939;0.29223007;0.936;465;465;465;465
3.1528012e-05;1.0;0.3257258;0.939;0.29493827;0.935;465;465;465;465
0.00010048884;1.0;0.32876647;0.939;0.297557;0.935;465;465;465;465
6.45833e-05;1.0;0.33251446;0.938;0.29869682;0.933;465;465;465;465
7.777029e-05;1.0;0.3323153;0.938;0.30031988;0.936;465;465;465;465
3.0714047e-05;1.0;0.33527535;0.939;0.3025006;0.937;465;465;465;465
4.6320594e-05;1.0;0.3373008;0.939;0.30430934;0.935;465;465;465;465
3.2239885e-05;1.0;0.3385526;0.94;0.30599293;0.936;465;465;465;465
4.2379972e-05;1.0;0.34111756;0.938;0.30732447;0.935;465;465;465;465
6.7518966e-05;1.0;0.34382415;0.938;0.3090034;0.938;465;465;465;465
4.147286e-05;1.0;0.34402847;0.939;0.30991995;0.936;465;465;465;465
2.921109e-05;1.0;0.34561506;0.94;0.31205538;0.936;465;465;465;465
3.4513552e-05;1.0;0.34782;0.94;0.31292304;0.934;465;465;465;465
3.371139e-05;1.0;0.34872812;0.94;0.31436175;0.936;465;465;465;465
2.6914835e-05;1.0;0.35229003;0.939;0.31596124;0.938;465;465;465;465
3.2468874e-05;1.0;0.3523591;0.939;0.31719628;0.937;465;465;465;465
2.0120846e-05;1.0;0.35440746;0.939;0.3183285;0.936;465;465;465;465
2.5428615e-05;1.0;0.3552713;0.939;0.3199717;0.937;465;465;465;465
2.266012e-05;1.0;0.35550112;0.94;0.32065207;0.935;465;465;465;465
2.0448282e-05;1.0;0.35820416;0.94;0.32215932;0.936;465;465;465;465
1.45754675e-05;1.0;0.3590137;0.939;0.32324493;0.936;465;465;465;465
2.1344145e-05;1.0;0.36133423;0.941;0.32432926;0.938;465;465;465;465
1.9573077e-05;1.0;0.3624524;0.941;0.32579923;0.938;465;465;465;465
2.0346815e-05;1.0;0.36189795;0.94;0.3268369;0.935;465;465;465;465
1.9395855e-05;1.0;0.36540946;0.941;0.3283988;0.936;465;465;465;465
3.0895168e-05;1.0;0.3645952;0.941;0.32872546;0.937;465;465;465;465
1.268776e-05;1.0;0.36692742;0.94;0.32996157;0.937;465;465;465;465
1.3518963e-05;1.0;0.36841562;0.943;0.33098707;0.936;465;465;465;465
1.4593306e-05;1.0;0.36902618;0.942;0.33216816;0.937;465;465;465;465
8.637676e-06;1.0;0.36989945;0.941;0.33317474;0.937;465;465;465;465
1.8002456e-05;1.0;0.37063435;0.941;0.33402818;0.937;465;465;465;465
9.74221e-06;1.0;0.3728298;0.942;0.3355072;0.936;465;465;465;465
1.7972114e-05;1.0;0.3728499;0.942;0.33652848;0.936;465;465;465;465
