loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44226882;0.8602941;0.5793278;0.833;0.5248432;0.833;389;389;389;389
0.2905152;0.9191176;0.3418957;0.899;0.3217281;0.906;389;389;389;389
0.17770898;0.9485294;0.29626206;0.915;0.2758006;0.907;389;389;389;389
0.07410009;0.97794116;0.29613987;0.917;0.24955954;0.924;389;389;389;389
0.11131374;0.97794116;0.2843655;0.926;0.23254263;0.923;389;389;389;389
0.07408188;0.9632353;0.26000166;0.934;0.24746355;0.92;389;389;389;389
0.029921647;1.0;0.25753367;0.932;0.21265869;0.932;389;389;389;389
0.021080803;0.99264705;0.25950763;0.933;0.21498014;0.938;389;389;389;389
0.006068832;1.0;0.27690914;0.927;0.21524324;0.934;389;389;389;389
0.004402327;1.0;0.29240042;0.928;0.2330859;0.932;389;389;389;389
0.0062640766;1.0;0.30066046;0.929;0.23652793;0.934;389;389;389;389
0.0035042015;1.0;0.31305486;0.924;0.25353456;0.94;389;389;389;389
0.0021433923;1.0;0.312805;0.926;0.24468552;0.937;389;389;389;389
0.0019922266;1.0;0.34045583;0.926;0.24895136;0.932;389;389;389;389
0.005182114;1.0;0.34559736;0.931;0.26423022;0.935;389;389;389;389
0.0013747114;1.0;0.3720165;0.932;0.2781382;0.938;389;389;389;389
0.0015023416;1.0;0.3571905;0.921;0.27954206;0.931;389;389;389;389
0.009348604;0.99264705;0.48072672;0.915;0.34403634;0.921;389;389;389;389
0.0013667608;1.0;0.41007736;0.924;0.3115511;0.923;389;389;389;389
0.006953778;1.0;0.4178326;0.916;0.38504568;0.92;389;389;389;389
0.024258029;0.99264705;0.3504783;0.922;0.26803547;0.936;389;389;389;389
0.00084155984;1.0;0.3268298;0.929;0.26324713;0.938;389;389;389;389
0.00055202586;1.0;0.34830108;0.929;0.27617463;0.931;389;389;389;389
0.0006992621;1.0;0.31880274;0.931;0.24067673;0.942;389;389;389;389
0.0009037165;1.0;0.31059086;0.932;0.23612101;0.942;389;389;389;389
0.00017410309;1.0;0.30766255;0.94;0.23306589;0.942;389;389;389;389
8.0781465e-05;1.0;0.31376487;0.939;0.23507954;0.944;389;389;389;389
6.215979e-05;1.0;0.31632563;0.938;0.23568271;0.944;389;389;389;389
0.00012474194;1.0;0.31865892;0.938;0.23705207;0.944;389;389;389;389
9.2855065e-05;1.0;0.32056725;0.938;0.23868564;0.944;389;389;389;389
6.1570565e-05;1.0;0.32269552;0.938;0.23990814;0.945;389;389;389;389
5.540751e-05;1.0;0.32484218;0.938;0.24116813;0.945;389;389;389;389
4.6354147e-05;1.0;0.32633618;0.938;0.24260828;0.944;389;389;389;389
2.8773766e-05;1.0;0.32816726;0.938;0.2436055;0.944;389;389;389;389
7.145639e-05;1.0;0.32983464;0.938;0.2447162;0.943;389;389;389;389
5.565125e-05;1.0;0.33144617;0.938;0.24613836;0.943;389;389;389;389
3.5579975e-05;1.0;0.33298057;0.937;0.24698006;0.943;389;389;389;389
4.852288e-05;1.0;0.33443075;0.937;0.24799249;0.944;389;389;389;389
3.766841e-05;1.0;0.33585584;0.937;0.24920279;0.944;389;389;389;389
3.4278153e-05;1.0;0.3374579;0.937;0.2501855;0.944;389;389;389;389
3.054997e-05;1.0;0.33875692;0.937;0.2511424;0.944;389;389;389;389
2.161024e-05;1.0;0.3397593;0.937;0.2520154;0.944;389;389;389;389
3.4138622e-05;1.0;0.3410158;0.937;0.253067;0.945;389;389;389;389
4.475971e-05;1.0;0.3424185;0.937;0.2539992;0.945;389;389;389;389
3.728011e-05;1.0;0.3436084;0.937;0.2550876;0.945;389;389;389;389
3.8160895e-05;1.0;0.34480867;0.937;0.25587836;0.945;389;389;389;389
3.3573906e-05;1.0;0.3461756;0.937;0.256776;0.945;389;389;389;389
5.6771903e-05;1.0;0.3469964;0.937;0.25755113;0.945;389;389;389;389
3.512393e-05;1.0;0.3483124;0.937;0.25829428;0.943;389;389;389;389
4.2629017e-05;1.0;0.34918004;0.937;0.25931597;0.943;389;389;389;389
3.3162712e-05;1.0;0.34997526;0.936;0.25992435;0.943;389;389;389;389
2.468992e-05;1.0;0.3509184;0.936;0.26066205;0.943;389;389;389;389
2.2508691e-05;1.0;0.35200548;0.936;0.2615011;0.943;389;389;389;389
3.9680766e-05;1.0;0.35313526;0.936;0.26212773;0.943;389;389;389;389
3.0571005e-05;1.0;0.35410944;0.936;0.26301947;0.943;389;389;389;389
1.7994867e-05;1.0;0.35515118;0.936;0.2638319;0.944;389;389;389;389
2.9372764e-05;1.0;0.3559411;0.936;0.26435873;0.944;389;389;389;389
2.2682243e-05;1.0;0.3567839;0.936;0.26508126;0.943;389;389;389;389
2.2681395e-05;1.0;0.35771784;0.936;0.26581314;0.943;389;389;389;389
2.449402e-05;1.0;0.35863835;0.936;0.26662415;0.944;389;389;389;389
2.041173e-05;1.0;0.35950643;0.937;0.26732862;0.944;389;389;389;389
2.1621958e-05;1.0;0.36043495;0.937;0.26796302;0.944;389;389;389;389
2.1959344e-05;1.0;0.3610675;0.937;0.26865134;0.944;389;389;389;389
1.9933676e-05;1.0;0.3618224;0.937;0.2692685;0.943;389;389;389;389
