loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6119003;0.8088235;0.73095596;0.769;0.68787986;0.761;278;278;278;278
0.3305176;0.9044118;0.46033087;0.874;0.41012284;0.876;278;278;278;278
0.21148011;0.9411765;0.36424398;0.898;0.3341713;0.889;278;278;278;278
0.16263422;0.9632353;0.32104987;0.917;0.28322566;0.907;278;278;278;278
0.114931375;0.9485294;0.29070055;0.907;0.25791973;0.908;278;278;278;278
0.05003204;0.99264705;0.27074286;0.922;0.24091657;0.915;278;278;278;278
0.115690835;0.97794116;0.29238918;0.921;0.22680017;0.922;278;278;278;278
0.048771232;0.9852941;0.25743023;0.92;0.21868134;0.922;278;278;278;278
0.031573813;0.99264705;0.26713294;0.921;0.22253484;0.925;278;278;278;278
0.009779394;1.0;0.28156593;0.918;0.23270082;0.928;278;278;278;278
0.0071581425;1.0;0.27879104;0.919;0.21260902;0.932;278;278;278;278
0.005862967;1.0;0.31041354;0.919;0.23010615;0.931;278;278;278;278
0.006103173;1.0;0.28843427;0.929;0.21861081;0.933;278;278;278;278
0.00977854;1.0;0.31442967;0.923;0.23470487;0.93;278;278;278;278
0.012073046;1.0;0.29824033;0.933;0.23361835;0.932;278;278;278;278
0.013128884;0.99264705;0.3008282;0.926;0.23697937;0.93;278;278;278;278
0.0075066546;1.0;0.31568393;0.928;0.23433639;0.929;278;278;278;278
0.0009263686;1.0;0.3150344;0.925;0.23047537;0.939;278;278;278;278
0.0025229354;1.0;0.33502987;0.925;0.2363588;0.93;278;278;278;278
0.0007654528;1.0;0.32889947;0.927;0.24585436;0.938;278;278;278;278
0.0007422447;1.0;0.31891924;0.93;0.23809613;0.938;278;278;278;278
0.0005142158;1.0;0.32420933;0.934;0.24215117;0.936;278;278;278;278
0.00031249342;1.0;0.33386806;0.93;0.24315533;0.935;278;278;278;278
0.0002947847;1.0;0.3336255;0.933;0.24489185;0.936;278;278;278;278
0.00028873712;1.0;0.337125;0.932;0.24607177;0.936;278;278;278;278
0.00038301205;1.0;0.34119055;0.931;0.24864751;0.934;278;278;278;278
0.000349854;1.0;0.3438911;0.932;0.24982798;0.936;278;278;278;278
0.00017836927;1.0;0.3448216;0.933;0.25159448;0.937;278;278;278;278
0.00030814897;1.0;0.34892383;0.932;0.25322717;0.935;278;278;278;278
0.00036291662;1.0;0.3502538;0.933;0.25509915;0.936;278;278;278;278
0.00021563057;1.0;0.3533073;0.933;0.25621364;0.936;278;278;278;278
0.00021377513;1.0;0.35577446;0.933;0.25748578;0.937;278;278;278;278
0.00021901864;1.0;0.35698164;0.933;0.25887194;0.937;278;278;278;278
0.00011475682;1.0;0.36022997;0.932;0.2603059;0.936;278;278;278;278
0.00016261586;1.0;0.36155295;0.933;0.2615886;0.937;278;278;278;278
0.00012355647;1.0;0.36447608;0.933;0.2631467;0.936;278;278;278;278
0.000110289344;1.0;0.36724344;0.933;0.26457494;0.936;278;278;278;278
0.00013921267;1.0;0.36815602;0.933;0.26524252;0.938;278;278;278;278
8.601617e-05;1.0;0.37040985;0.933;0.2662496;0.937;278;278;278;278
0.00015796804;1.0;0.37242135;0.933;0.26764768;0.937;278;278;278;278
0.00010440448;1.0;0.3748062;0.932;0.26878372;0.937;278;278;278;278
0.00011791784;1.0;0.37608084;0.933;0.26953253;0.937;278;278;278;278
8.117222e-05;1.0;0.37846088;0.932;0.2710061;0.938;278;278;278;278
0.00015125988;1.0;0.37989458;0.933;0.2718677;0.938;278;278;278;278
0.000100755686;1.0;0.38141364;0.933;0.27307972;0.937;278;278;278;278
0.00014241146;1.0;0.38377073;0.933;0.27423424;0.937;278;278;278;278
0.00012524615;1.0;0.3854258;0.933;0.27514276;0.938;278;278;278;278
5.0668757e-05;1.0;0.38711652;0.933;0.27635056;0.938;278;278;278;278
0.00010066414;1.0;0.38860235;0.933;0.27709633;0.937;278;278;278;278
8.3863524e-05;1.0;0.3897727;0.934;0.27783847;0.938;278;278;278;278
7.046755e-05;1.0;0.39247748;0.933;0.27878124;0.937;278;278;278;278
3.2476106e-05;1.0;0.39314094;0.934;0.2800266;0.937;278;278;278;278
6.5662185e-05;1.0;0.39454848;0.933;0.2805438;0.937;278;278;278;278
