loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.620073;0.8308824;0.601132;0.818;0.58507746;0.818;336;336;336;336
0.19306144;0.9191176;0.4519057;0.862;0.42064485;0.869;336;336;336;336
0.17844604;0.9485294;0.3249306;0.91;0.29563996;0.902;336;336;336;336
0.19031781;0.9338235;0.27003998;0.916;0.26270965;0.909;336;336;336;336
0.12545073;0.9632353;0.27635643;0.919;0.24800518;0.918;336;336;336;336
0.094187595;0.9558824;0.28296912;0.913;0.24581042;0.924;336;336;336;336
0.044173047;0.9852941;0.25859067;0.932;0.25986436;0.92;336;336;336;336
0.01693692;1.0;0.2711483;0.925;0.23729968;0.92;336;336;336;336
0.01929211;1.0;0.25164518;0.931;0.23389898;0.934;336;336;336;336
0.020063823;0.99264705;0.28957626;0.929;0.252973;0.931;336;336;336;336
0.011442228;1.0;0.27410847;0.931;0.27069184;0.928;336;336;336;336
0.008952096;1.0;0.31117633;0.931;0.27251202;0.928;336;336;336;336
0.005060957;1.0;0.28011492;0.933;0.26293364;0.936;336;336;336;336
0.0023949575;1.0;0.28504717;0.933;0.25395697;0.939;336;336;336;336
0.0009279261;1.0;0.29226467;0.938;0.24819861;0.935;336;336;336;336
0.00055673084;1.0;0.29473418;0.935;0.24995133;0.94;336;336;336;336
0.00079034065;1.0;0.29635993;0.936;0.24972041;0.944;336;336;336;336
0.0005252757;1.0;0.2982709;0.936;0.25443283;0.938;336;336;336;336
0.00036296656;1.0;0.30339333;0.936;0.25695485;0.939;336;336;336;336
0.00016870094;1.0;0.30564234;0.936;0.25951457;0.938;336;336;336;336
0.0005136528;1.0;0.31087717;0.936;0.2627285;0.938;336;336;336;336
0.00027306678;1.0;0.31247956;0.937;0.2649358;0.938;336;336;336;336
0.00026625462;1.0;0.31586304;0.936;0.26700854;0.938;336;336;336;336
0.00020262363;1.0;0.31836355;0.937;0.26912767;0.938;336;336;336;336
0.00021087703;1.0;0.32068083;0.937;0.27123344;0.937;336;336;336;336
0.00016551942;1.0;0.32239732;0.937;0.2733964;0.936;336;336;336;336
0.00015265902;1.0;0.3252694;0.938;0.2755478;0.937;336;336;336;336
0.0002110129;1.0;0.32737648;0.935;0.2779482;0.937;336;336;336;336
0.00021650255;1.0;0.3304852;0.936;0.28077486;0.936;336;336;336;336
0.00016268004;1.0;0.3321135;0.936;0.28161797;0.937;336;336;336;336
9.8210716e-05;1.0;0.33503214;0.937;0.28371343;0.937;336;336;336;336
0.00012971612;1.0;0.33742762;0.937;0.28723568;0.936;336;336;336;336
0.00012164208;1.0;0.34102574;0.937;0.28998846;0.936;336;336;336;336
8.728321e-05;1.0;0.3436061;0.934;0.29186434;0.937;336;336;336;336
0.00012130553;1.0;0.34580472;0.936;0.29445428;0.935;336;336;336;336
0.00016973926;1.0;0.34735054;0.936;0.2953338;0.936;336;336;336;336
0.00012876288;1.0;0.34874004;0.936;0.29709077;0.936;336;336;336;336
0.00018231476;1.0;0.3509897;0.936;0.2995725;0.937;336;336;336;336
8.087452e-05;1.0;0.352742;0.936;0.3018185;0.936;336;336;336;336
0.00010753771;1.0;0.35530367;0.936;0.3042165;0.936;336;336;336;336
7.673301e-05;1.0;0.35805818;0.936;0.3060685;0.937;336;336;336;336
9.102097e-05;1.0;0.35948047;0.936;0.30800033;0.937;336;336;336;336
8.10188e-05;1.0;0.3617705;0.935;0.30985215;0.937;336;336;336;336
5.5326713e-05;1.0;0.36249205;0.936;0.31122792;0.937;336;336;336;336
0.00011026399;1.0;0.36482033;0.936;0.31252277;0.937;336;336;336;336
6.152653e-05;1.0;0.36634052;0.936;0.31475723;0.937;336;336;336;336
5.47536e-05;1.0;0.3684074;0.937;0.3166487;0.937;336;336;336;336
4.2167056e-05;1.0;0.36967877;0.936;0.3181265;0.936;336;336;336;336
4.4734203e-05;1.0;0.37114677;0.937;0.32004762;0.936;336;336;336;336
4.161547e-05;1.0;0.37236035;0.937;0.3206288;0.936;336;336;336;336
3.9692764e-05;1.0;0.37345818;0.937;0.32182652;0.936;336;336;336;336
3.5038305e-05;1.0;0.37605762;0.935;0.32496947;0.936;336;336;336;336
3.7991034e-05;1.0;0.37651536;0.937;0.32504064;0.936;336;336;336;336
3.3540982e-05;1.0;0.37758076;0.937;0.32573974;0.936;336;336;336;336
5.4617158e-05;1.0;0.3795624;0.937;0.32786742;0.936;336;336;336;336
3.049521e-05;1.0;0.3821489;0.936;0.33004844;0.936;336;336;336;336
2.9671239e-05;1.0;0.38188046;0.938;0.3311013;0.936;336;336;336;336
2.8382106e-05;1.0;0.38352203;0.937;0.33065832;0.936;336;336;336;336
3.452733e-05;1.0;0.38395333;0.937;0.3323977;0.936;336;336;336;336
2.081944e-05;1.0;0.386067;0.937;0.3339192;0.936;336;336;336;336
3.3237826e-05;1.0;0.38767916;0.937;0.33584324;0.935;336;336;336;336
4.5048408e-05;1.0;0.38887677;0.938;0.33707047;0.936;336;336;336;336
2.668422e-05;1.0;0.3908342;0.937;0.33936918;0.937;336;336;336;336
4.3840253e-05;1.0;0.39253563;0.937;0.3406497;0.937;336;336;336;336
1.984354e-05;1.0;0.39316854;0.936;0.3410652;0.936;336;336;336;336
3.09203e-05;1.0;0.3939748;0.937;0.34148887;0.935;336;336;336;336
1.81934e-05;1.0;0.39474136;0.937;0.342688;0.935;336;336;336;336
2.7277008e-05;1.0;0.39721897;0.936;0.3451442;0.937;336;336;336;336
2.493884e-05;1.0;0.39729053;0.938;0.34520432;0.936;336;336;336;336
2.1437343e-05;1.0;0.39947623;0.936;0.3471402;0.936;336;336;336;336
3.4529858e-05;1.0;0.40059075;0.936;0.34799758;0.937;336;336;336;336
2.259349e-05;1.0;0.40131667;0.936;0.34944162;0.936;336;336;336;336
1.9548386e-05;1.0;0.4027613;0.936;0.35003516;0.936;336;336;336;336
1.9882093e-05;1.0;0.40354216;0.936;0.35057357;0.936;336;336;336;336
7.1215745e-06;1.0;0.40488458;0.936;0.35226277;0.936;336;336;336;336
1.5946565e-05;1.0;0.40728042;0.937;0.35451916;0.937;336;336;336;336
2.1289128e-05;1.0;0.40701973;0.936;0.3547585;0.936;336;336;336;336
1.4802521e-05;1.0;0.4083017;0.937;0.35498804;0.936;336;336;336;336
1.10701285e-05;1.0;0.40964526;0.937;0.35645106;0.936;336;336;336;336
1.12612015e-05;1.0;0.41058722;0.936;0.35732472;0.936;336;336;336;336
2.0452617e-05;1.0;0.41146258;0.937;0.35798672;0.936;336;336;336;336
1.32078585e-05;1.0;0.41286957;0.937;0.3592361;0.935;336;336;336;336
1.2116689e-05;1.0;0.41373244;0.937;0.36067566;0.936;336;336;336;336
1.6852975e-05;1.0;0.41555172;0.937;0.362243;0.936;336;336;336;336
1.4885843e-05;1.0;0.41612646;0.937;0.36234295;0.936;336;336;336;336
1.944262e-05;1.0;0.4169887;0.938;0.36308613;0.936;336;336;336;336
1.2568453e-05;1.0;0.41882312;0.937;0.36539304;0.936;336;336;336;336
1.5923124e-05;1.0;0.41892993;0.937;0.36398742;0.935;336;336;336;336
6.1187507e-06;1.0;0.42067787;0.938;0.3664198;0.936;336;336;336;336
1.3961298e-05;1.0;0.42135143;0.937;0.3668116;0.935;336;336;336;336
1.0494292e-05;1.0;0.4226632;0.938;0.36830947;0.935;336;336;336;336
1.1042654e-05;1.0;0.42314258;0.937;0.36856103;0.935;336;336;336;336
7.595799e-06;1.0;0.42518818;0.938;0.3704822;0.936;336;336;336;336
1.2568743e-05;1.0;0.42590785;0.938;0.3710708;0.935;336;336;336;336
7.489715e-06;1.0;0.42657745;0.938;0.37154236;0.935;336;336;336;336
1.4202603e-05;1.0;0.42838112;0.938;0.37359905;0.935;336;336;336;336
1.6567585e-05;1.0;0.4289373;0.938;0.37329537;0.935;336;336;336;336
1.0340772e-05;1.0;0.42921707;0.937;0.3737651;0.937;336;336;336;336
7.547558e-06;1.0;0.43123075;0.938;0.3756395;0.937;336;336;336;336
8.839421e-06;1.0;0.43224424;0.938;0.37679112;0.935;336;336;336;336
6.548375e-06;1.0;0.43305996;0.938;0.37815934;0.935;336;336;336;336
7.4554246e-06;1.0;0.43403146;0.938;0.37836742;0.936;336;336;336;336
6.3773696e-06;1.0;0.43490502;0.938;0.37925187;0.937;336;336;336;336
7.821099e-06;1.0;0.4359624;0.938;0.3804557;0.935;336;336;336;336
9.742835e-06;1.0;0.43673688;0.938;0.38103256;0.935;336;336;336;336
7.40299e-06;1.0;0.43789572;0.938;0.38215736;0.937;336;336;336;336
9.455464e-06;1.0;0.43893206;0.938;0.3831317;0.937;336;336;336;336
1.0258508e-05;1.0;0.4396747;0.937;0.38324752;0.937;336;336;336;336
7.820141e-06;1.0;0.44054845;0.938;0.38501135;0.937;336;336;336;336
8.363605e-06;1.0;0.44204462;0.938;0.38512954;0.937;336;336;336;336
6.78679e-06;1.0;0.4420493;0.937;0.38552037;0.935;336;336;336;336
5.7446982e-06;1.0;0.4433296;0.938;0.38703886;0.937;336;336;336;336
7.3047454e-06;1.0;0.44481626;0.938;0.3891321;0.936;336;336;336;336
5.5238306e-06;1.0;0.44535303;0.938;0.3885867;0.935;336;336;336;336
8.560852e-06;1.0;0.44609648;0.938;0.38980377;0.936;336;336;336;336
7.2669754e-06;1.0;0.44684017;0.937;0.39018366;0.937;336;336;336;336
5.442235e-06;1.0;0.44786987;0.938;0.39162105;0.937;336;336;336;336
6.927838e-06;1.0;0.4485084;0.938;0.39204702;0.937;336;336;336;336
3.3211513e-06;1.0;0.44932777;0.939;0.3925062;0.937;336;336;336;336
4.9575146e-06;1.0;0.4505579;0.938;0.39434034;0.937;336;336;336;336
4.765623e-06;1.0;0.45142853;0.938;0.39436758;0.937;336;336;336;336
4.5271736e-06;1.0;0.45211443;0.938;0.39525613;0.936;336;336;336;336
6.178534e-06;1.0;0.4530898;0.938;0.39644977;0.936;336;336;336;336
3.6261583e-06;1.0;0.45347098;0.939;0.39564854;0.936;336;336;336;336
6.8051704e-06;1.0;0.454659;0.938;0.39742053;0.936;336;336;336;336
6.797345e-06;1.0;0.45539463;0.938;0.39805678;0.936;336;336;336;336
8.16011e-06;1.0;0.45618576;0.939;0.3991788;0.935;336;336;336;336
5.3958242e-06;1.0;0.4566404;0.938;0.39886215;0.935;336;336;336;336
4.501797e-06;1.0;0.4584301;0.938;0.4004609;0.936;336;336;336;336
2.306143e-06;1.0;0.4585549;0.938;0.4014417;0.936;336;336;336;336
4.7472186e-06;1.0;0.4592974;0.938;0.40175006;0.935;336;336;336;336
8.663433e-06;1.0;0.46005523;0.938;0.40226513;0.935;336;336;336;336
3.9855395e-06;1.0;0.46140397;0.938;0.40303156;0.935;336;336;336;336
4.7068997e-06;1.0;0.46214655;0.939;0.40424392;0.935;336;336;336;336
2.570845e-06;1.0;0.46269634;0.939;0.40495667;0.936;336;336;336;336
3.5928624e-06;1.0;0.46347943;0.938;0.40573603;0.935;336;336;336;336
4.3142513e-06;1.0;0.46398032;0.938;0.4059717;0.935;336;336;336;336
3.5464138e-06;1.0;0.46522596;0.938;0.40743074;0.936;336;336;336;336
5.230118e-06;1.0;0.46577638;0.939;0.40796828;0.936;336;336;336;336
5.1792636e-06;1.0;0.46623158;0.938;0.4080119;0.936;336;336;336;336
3.81016e-06;1.0;0.46761426;0.939;0.40993398;0.936;336;336;336;336
3.3053554e-06;1.0;0.46774408;0.938;0.40918228;0.936;336;336;336;336
2.8758488e-06;1.0;0.46891367;0.939;0.4102805;0.935;336;336;336;336
3.7094565e-06;1.0;0.46957904;0.938;0.41152817;0.936;336;336;336;336
3.5770956e-06;1.0;0.47010863;0.939;0.41157028;0.935;336;336;336;336
4.2431575e-06;1.0;0.47141632;0.939;0.4130061;0.936;336;336;336;336
2.6988248e-06;1.0;0.47169548;0.939;0.4128602;0.935;336;336;336;336
7.111934e-06;1.0;0.47208405;0.939;0.41330034;0.935;336;336;336;336
2.8925326e-06;1.0;0.47350717;0.939;0.41509044;0.935;336;336;336;336
2.5182655e-06;1.0;0.47400257;0.939;0.41478923;0.936;336;336;336;336
2.0598436e-06;1.0;0.47482145;0.938;0.41560838;0.935;336;336;336;336
5.159112e-06;1.0;0.4757111;0.939;0.4164522;0.936;336;336;336;336
2.20622e-06;1.0;0.4763941;0.939;0.4167539;0.935;336;336;336;336
3.7900813e-06;1.0;0.47729298;0.939;0.4180659;0.935;336;336;336;336
5.380942e-06;1.0;0.47775525;0.938;0.41837114;0.935;336;336;336;336
3.290483e-06;1.0;0.47822857;0.939;0.41866565;0.935;336;336;336;336
3.5131136e-06;1.0;0.4793382;0.939;0.42008302;0.935;336;336;336;336
3.4683999e-06;1.0;0.4800429;0.939;0.41954932;0.935;336;336;336;336
1.8152872e-06;1.0;0.48078597;0.939;0.42076778;0.935;336;336;336;336
2.2833588e-06;1.0;0.48154795;0.939;0.4217489;0.935;336;336;336;336
2.2290135e-06;1.0;0.48224178;0.939;0.42222095;0.935;336;336;336;336
2.7610447e-06;1.0;0.4828986;0.939;0.42294252;0.935;336;336;336;336
1.9993574e-06;1.0;0.48383272;0.939;0.4236884;0.935;336;336;336;336
3.2641879e-06;1.0;0.48440725;0.939;0.42349163;0.935;336;336;336;336
2.6435898e-06;1.0;0.48518685;0.939;0.42520255;0.936;336;336;336;336
2.8136594e-06;1.0;0.48598987;0.939;0.42510077;0.935;336;336;336;336
2.101913e-06;1.0;0.48609644;0.939;0.42570603;0.935;336;336;336;336
3.5832213e-06;1.0;0.48737592;0.939;0.42642534;0.935;336;336;336;336
1.339341e-06;1.0;0.48778963;0.939;0.42752936;0.936;336;336;336;336
1.8626178e-06;1.0;0.48806623;0.939;0.4273527;0.935;336;336;336;336
1.714488e-06;1.0;0.48965168;0.939;0.42847288;0.935;336;336;336;336
2.0440673e-06;1.0;0.48978344;0.939;0.42831194;0.936;336;336;336;336
1.6811864e-06;1.0;0.4907981;0.939;0.4301229;0.936;336;336;336;336
2.6155453e-06;1.0;0.4913434;0.939;0.42977598;0.935;336;336;336;336
1.5646127e-06;1.0;0.49204695;0.939;0.43061975;0.935;336;336;336;336
1.985347e-06;1.0;0.49307323;0.939;0.4312355;0.935;336;336;336;336
2.2255022e-06;1.0;0.49348396;0.939;0.43158507;0.935;336;336;336;336
1.6154472e-06;1.0;0.49470913;0.939;0.43278012;0.935;336;336;336;336
1.6724133e-06;1.0;0.4943192;0.939;0.4328526;0.935;336;336;336;336
1.8652598e-06;1.0;0.4952038;0.939;0.43367776;0.935;336;336;336;336
1.7109925e-06;1.0;0.49601358;0.939;0.43401048;0.935;336;336;336;336
2.118573e-06;1.0;0.49697277;0.939;0.43462655;0.935;336;336;336;336
1.7425467e-06;1.0;0.4970221;0.939;0.43545544;0.935;336;336;336;336
1.164897e-06;1.0;0.49818072;0.939;0.43601266;0.935;336;336;336;336
2.2675767e-06;1.0;0.49886847;0.939;0.43682212;0.935;336;336;336;336
9.913605e-07;1.0;0.49937236;0.939;0.4364539;0.935;336;336;336;336
2.17993e-06;1.0;0.49990323;0.94;0.43769377;0.936;336;336;336;336
1.975692e-06;1.0;0.50065476;0.939;0.4381589;0.935;336;336;336;336
1.1359865e-06;1.0;0.5014817;0.939;0.43896845;0.935;336;336;336;336
1.2832439e-06;1.0;0.5021404;0.94;0.43935603;0.936;336;336;336;336
1.2613307e-06;1.0;0.502558;0.939;0.4400793;0.935;336;336;336;336
8.78288e-07;1.0;0.5032777;0.94;0.44067213;0.935;336;336;336;336
1.20348e-06;1.0;0.5039034;0.939;0.44083002;0.935;336;336;336;336
1.3209358e-06;1.0;0.5046377;0.94;0.4418343;0.935;336;336;336;336
1.043953e-06;1.0;0.504897;0.939;0.44242114;0.935;336;336;336;336
1.6995873e-06;1.0;0.5057527;0.939;0.4423463;0.935;336;336;336;336
1.3454805e-06;1.0;0.50665927;0.94;0.44373038;0.935;336;336;336;336
2.1019193e-06;1.0;0.5073542;0.94;0.44366127;0.935;336;336;336;336
1.9678116e-06;1.0;0.50792336;0.939;0.4437854;0.936;336;336;336;336
8.055352e-07;1.0;0.5086349;0.94;0.4451728;0.935;336;336;336;336
8.0378084e-07;1.0;0.50879943;0.94;0.4450089;0.935;336;336;336;336
1.5225318e-06;1.0;0.51011074;0.94;0.44618762;0.935;336;336;336;336
1.2096161e-06;1.0;0.5103039;0.94;0.4464522;0.934;336;336;336;336
1.2998984e-06;1.0;0.5114045;0.94;0.44767052;0.935;336;336;336;336
1.2937642e-06;1.0;0.51173127;0.939;0.447909;0.935;336;336;336;336
1.4524097e-06;1.0;0.5119519;0.939;0.4478653;0.935;336;336;336;336
9.852248e-07;1.0;0.51340944;0.94;0.44931722;0.934;336;336;336;336
1.1219608e-06;1.0;0.51328015;0.939;0.44872808;0.935;336;336;336;336
1.8722601e-06;1.0;0.51443976;0.939;0.45012105;0.935;336;336;336;336
1.5803814e-06;1.0;0.51451653;0.94;0.45040786;0.935;336;336;336;336
1.3752813e-06;1.0;0.5158594;0.94;0.45109516;0.934;336;336;336;336
8.923102e-07;1.0;0.5159464;0.939;0.45090184;0.935;336;336;336;336
