loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302833;0.0882353;2.306889;0.091;2.3017673;0.087;1;1;1;1
2.306377;0.080882356;2.3062346;0.089;2.301091;0.11;1;1;1;1
2.3050115;0.073529415;2.305689;0.089;2.3004785;0.11;1;1;1;1
2.3053062;0.0882353;2.3051631;0.089;2.2999625;0.11;1;1;1;1
2.3012524;0.11764706;2.3047206;0.089;2.2995315;0.11;1;1;1;1
2.2979968;0.11029412;2.3043425;0.107;2.299209;0.126;1;1;1;1
2.3037362;0.11764706;2.3041308;0.107;2.299002;0.126;1;1;1;1
2.2990205;0.11029412;2.3038843;0.107;2.298785;0.126;1;1;1;1
2.3020608;0.10294118;2.3037603;0.107;2.298671;0.126;1;1;1;1
2.2931542;0.16176471;2.303636;0.107;2.2986228;0.126;1;1;1;1
2.2983646;0.13235295;2.3036695;0.107;2.2984998;0.126;1;1;1;1
2.3003695;0.13970588;2.3036644;0.107;2.2985387;0.126;1;1;1;1
2.3030357;0.11029412;2.30371;0.107;2.2984746;0.126;1;1;1;1
2.300994;0.13970588;2.3036816;0.107;2.298503;0.126;1;1;1;1
2.2958958;0.13235295;2.3037317;0.107;2.298459;0.126;1;1;1;1
2.3024263;0.10294118;2.3036766;0.107;2.2986145;0.126;1;1;1;1
2.3015394;0.11029412;2.3037045;0.107;2.2986233;0.126;1;1;1;1
2.2925844;0.11764706;2.3037064;0.107;2.2986436;0.126;1;1;1;1
2.30286;0.0882353;2.3037834;0.107;2.2986963;0.126;1;1;1;1
2.2958944;0.125;2.3037498;0.107;2.2987475;0.126;1;1;1;1
2.295578;0.11029412;2.303769;0.107;2.2987192;0.126;1;1;1;1
2.2996266;0.11764706;2.303835;0.107;2.2987437;0.126;1;1;1;1
2.3044505;0.13235295;2.3037875;0.107;2.2988334;0.126;1;1;1;1
2.3046398;0.09558824;2.303764;0.107;2.2988625;0.126;1;1;1;1
2.3084986;0.11764706;2.303753;0.107;2.2988741;0.126;1;1;1;1
2.2958639;0.11764706;2.303735;0.107;2.298851;0.126;1;1;1;1
2.2922063;0.11764706;2.3037534;0.107;2.298846;0.126;1;1;1;1
2.2947276;0.13970588;2.3039005;0.107;2.2987015;0.126;1;1;1;1
2.2989185;0.13235295;2.3038692;0.107;2.2987337;0.126;1;1;1;1
2.2980251;0.13970588;2.3038568;0.107;2.2988033;0.126;1;1;1;1
2.2977064;0.13970588;2.3039153;0.107;2.2988467;0.126;1;1;1;1
2.3131905;0.09558824;2.3039272;0.107;2.2988164;0.126;1;1;1;1
2.2987146;0.09558824;2.3038297;0.107;2.2987409;0.126;1;1;1;1
2.296779;0.0882353;2.3038394;0.107;2.2987945;0.126;1;1;1;1
2.3046715;0.0882353;2.3038979;0.107;2.2988226;0.126;1;1;1;1
2.2979019;0.11029412;2.3039172;0.107;2.2988188;0.126;1;1;1;1
2.2935452;0.11029412;2.3039155;0.107;2.298788;0.126;1;1;1;1
2.297586;0.14705883;2.3039262;0.107;2.2988393;0.126;1;1;1;1
2.3011167;0.11764706;2.3038924;0.107;2.2988405;0.126;1;1;1;1
2.311347;0.09558824;2.3038747;0.107;2.2988076;0.126;1;1;1;1
2.3030872;0.05147059;2.3038588;0.107;2.298868;0.126;1;1;1;1
2.2911775;0.11764706;2.3038328;0.107;2.298909;0.126;1;1;1;1
2.2964709;0.13970588;2.30383;0.107;2.2989192;0.126;1;1;1;1
2.3017633;0.14705883;2.3038943;0.107;2.2989411;0.126;1;1;1;1
2.2981112;0.09558824;2.3038507;0.107;2.298979;0.126;1;1;1;1
2.2864628;0.125;2.3038168;0.107;2.2989483;0.126;1;1;1;1
2.305235;0.080882356;2.3039234;0.107;2.298989;0.126;1;1;1;1
2.3044593;0.11764706;2.3039467;0.107;2.299046;0.126;1;1;1;1
2.3037028;0.11029412;2.30391;0.107;2.298982;0.126;1;1;1;1
2.2907228;0.15441176;2.303894;0.107;2.2989972;0.126;1;1;1;1
2.312668;0.073529415;2.303985;0.107;2.2989538;0.126;1;1;1;1
2.2852895;0.14705883;2.303876;0.107;2.298872;0.126;1;1;1;1
2.3006802;0.13235295;2.30391;0.107;2.298911;0.126;1;1;1;1
2.2952921;0.09558824;2.3038542;0.107;2.2989292;0.126;1;1;1;1
2.305703;0.073529415;2.3039079;0.107;2.2989368;0.126;1;1;1;1
2.2924404;0.13235295;2.3039272;0.107;2.2988966;0.126;1;1;1;1
2.3032532;0.0882353;2.3038428;0.107;2.298994;0.126;1;1;1;1
2.29629;0.080882356;2.3038595;0.107;2.298995;0.126;1;1;1;1
2.298411;0.125;2.3038971;0.107;2.2989209;0.126;1;1;1;1
2.2985134;0.09558824;2.3039432;0.107;2.2988715;0.126;1;1;1;1
2.2899058;0.11764706;2.303934;0.107;2.2989063;0.126;1;1;1;1
2.2935326;0.14705883;2.3039596;0.107;2.298909;0.126;1;1;1;1
2.2976403;0.11764706;2.3039234;0.107;2.2989283;0.126;1;1;1;1
2.299328;0.13235295;2.3039165;0.107;2.2989078;0.126;1;1;1;1
2.2890835;0.11764706;2.303892;0.107;2.2988956;0.126;1;1;1;1
2.3015702;0.11029412;2.3039129;0.107;2.2988393;0.126;1;1;1;1
2.3005643;0.13235295;2.303959;0.107;2.2988403;0.126;1;1;1;1
2.3060894;0.09558824;2.3039608;0.107;2.2987914;0.126;1;1;1;1
2.2957497;0.11029412;2.303895;0.107;2.2988374;0.126;1;1;1;1
2.2998037;0.11764706;2.3039162;0.107;2.2988164;0.126;1;1;1;1
2.3050218;0.09558824;2.303919;0.107;2.2988403;0.126;1;1;1;1
2.2977343;0.15441176;2.3038697;0.107;2.2988844;0.126;1;1;1;1
2.2949324;0.09558824;2.3039148;0.107;2.2988558;0.126;1;1;1;1
2.291354;0.13235295;2.3039157;0.107;2.2989216;0.126;1;1;1;1
2.3039339;0.080882356;2.3038917;0.107;2.2989357;0.126;1;1;1;1
