loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6212332;0.8455882;0.5664983;0.83;0.57701343;0.831;311;311;311;311
0.2651995;0.9117647;0.43255383;0.871;0.4591294;0.855;311;311;311;311
0.14426091;0.9558824;0.32399017;0.909;0.31897715;0.903;311;311;311;311
0.09506677;0.9632353;0.28964812;0.917;0.2828854;0.909;311;311;311;311
0.12513721;0.9705882;0.27929989;0.916;0.2642057;0.919;311;311;311;311
0.13122022;0.9705882;0.29219553;0.908;0.2605998;0.914;311;311;311;311
0.16463834;0.9705882;0.24596328;0.933;0.22919971;0.93;311;311;311;311
0.012504078;1.0;0.26878524;0.93;0.2729798;0.919;311;311;311;311
0.046228252;0.9852941;0.2849403;0.923;0.23888485;0.931;311;311;311;311
0.021996897;0.99264705;0.3049059;0.914;0.27699116;0.92;311;311;311;311
0.0060678325;1.0;0.2985984;0.922;0.23173544;0.928;311;311;311;311
0.0034048832;1.0;0.28236213;0.936;0.23612206;0.934;311;311;311;311
0.007675334;1.0;0.29470813;0.933;0.24669626;0.933;311;311;311;311
0.003250575;1.0;0.28679615;0.934;0.24456547;0.934;311;311;311;311
0.010075563;0.99264705;0.28391406;0.936;0.24631706;0.937;311;311;311;311
0.019799186;0.99264705;0.3556769;0.917;0.30419424;0.924;311;311;311;311
0.01312787;0.99264705;0.35484126;0.925;0.30104265;0.925;311;311;311;311
0.0025628207;1.0;0.31771907;0.929;0.30902538;0.937;311;311;311;311
0.003346419;1.0;0.3837614;0.921;0.3100815;0.928;311;311;311;311
0.0014516101;1.0;0.3102912;0.931;0.26308307;0.931;311;311;311;311
0.0012845116;1.0;0.2948828;0.932;0.2758245;0.938;311;311;311;311
0.0003872648;1.0;0.30519214;0.93;0.25873896;0.942;311;311;311;311
0.00032915614;1.0;0.30232581;0.932;0.26299238;0.943;311;311;311;311
0.00035446943;1.0;0.30658722;0.934;0.2648319;0.941;311;311;311;311
0.00022957462;1.0;0.30996212;0.933;0.266662;0.942;311;311;311;311
0.0003129814;1.0;0.3121846;0.933;0.2689065;0.942;311;311;311;311
0.00019119968;1.0;0.31406114;0.933;0.27115294;0.941;311;311;311;311
0.00019209531;1.0;0.31730232;0.933;0.27287886;0.943;311;311;311;311
0.00023066696;1.0;0.31966516;0.933;0.27490437;0.942;311;311;311;311
0.00015559052;1.0;0.32163036;0.934;0.27654043;0.942;311;311;311;311
0.00026958797;1.0;0.32439536;0.933;0.2780358;0.944;311;311;311;311
0.00014385002;1.0;0.32594544;0.933;0.27985743;0.943;311;311;311;311
0.00012866783;1.0;0.3285966;0.933;0.2817249;0.943;311;311;311;311
0.00012579287;1.0;0.3303425;0.935;0.28319544;0.944;311;311;311;311
0.00017830181;1.0;0.3323215;0.935;0.2848138;0.944;311;311;311;311
0.0001051511;1.0;0.33483467;0.935;0.28621942;0.944;311;311;311;311
