loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.71069914;0.77205884;0.59370404;0.828;0.522813;0.844;348;348;348;348
0.45701855;0.8897059;0.39195785;0.878;0.3592969;0.881;348;348;348;348
0.18511951;0.9411765;0.33094826;0.887;0.32344514;0.892;348;348;348;348
0.0952904;0.97794116;0.2882639;0.91;0.25647372;0.908;348;348;348;348
0.064417236;0.9852941;0.2555387;0.922;0.23175007;0.92;348;348;348;348
0.043454885;0.9852941;0.2558515;0.927;0.23021185;0.925;348;348;348;348
0.06282017;0.97794116;0.26883525;0.917;0.23004875;0.925;348;348;348;348
0.08816298;0.9852941;0.2732277;0.925;0.24149449;0.926;348;348;348;348
0.034035962;0.9852941;0.2789079;0.924;0.26179177;0.929;348;348;348;348
0.0076151816;1.0;0.30313462;0.919;0.27738696;0.925;348;348;348;348
0.021392385;0.99264705;0.30151862;0.918;0.2785474;0.919;348;348;348;348
0.017041612;0.99264705;0.2849951;0.926;0.25253755;0.936;348;348;348;348
0.0045744423;1.0;0.2775863;0.926;0.2304734;0.935;348;348;348;348
0.0055361553;1.0;0.30255815;0.925;0.26833805;0.931;348;348;348;348
0.0006382917;1.0;0.2827738;0.934;0.2470563;0.933;348;348;348;348
0.0026273318;1.0;0.31310815;0.929;0.2791259;0.933;348;348;348;348
0.0039450526;1.0;0.3442059;0.926;0.32001737;0.923;348;348;348;348
0.0024878269;1.0;0.35826474;0.923;0.31349486;0.924;348;348;348;348
0.008637017;1.0;0.3047044;0.917;0.30149204;0.923;348;348;348;348
0.00724424;0.99264705;0.2973103;0.925;0.28497517;0.93;348;348;348;348
0.0010170656;1.0;0.29306424;0.933;0.27518362;0.935;348;348;348;348
0.0009382191;1.0;0.29641077;0.939;0.25794482;0.94;348;348;348;348
0.00029018044;1.0;0.3026364;0.935;0.2512539;0.944;348;348;348;348
0.00041028045;1.0;0.2897571;0.94;0.25469238;0.945;348;348;348;348
0.00011296292;1.0;0.2910589;0.94;0.25656524;0.946;348;348;348;348
0.00032169448;1.0;0.29353175;0.942;0.2578102;0.947;348;348;348;348
0.00031562758;1.0;0.29564276;0.942;0.2602242;0.945;348;348;348;348
0.00024349127;1.0;0.29874396;0.942;0.2625078;0.946;348;348;348;348
8.0916565e-05;1.0;0.3004226;0.942;0.2645775;0.946;348;348;348;348
8.0350605e-05;1.0;0.30238375;0.942;0.26632383;0.946;348;348;348;348
0.00011693708;1.0;0.30451366;0.942;0.2680845;0.946;348;348;348;348
0.00022340371;1.0;0.3068996;0.941;0.26974085;0.946;348;348;348;348
0.00019552986;1.0;0.3085384;0.941;0.271612;0.946;348;348;348;348
0.00011165251;1.0;0.30995032;0.94;0.2735172;0.945;348;348;348;348
0.00011045267;1.0;0.31181386;0.94;0.27548522;0.945;348;348;348;348
3.9606843e-05;1.0;0.31391168;0.939;0.27692437;0.945;348;348;348;348
