loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.587887;0.625;1.5710875;0.6;1.5922178;0.617;121;121;121;121
0.5134492;0.85294116;0.62903196;0.788;0.6429769;0.768;121;121;121;121
0.3731796;0.8382353;0.4900327;0.845;0.47984433;0.845;121;121;121;121
0.1875701;0.9338235;0.45260552;0.862;0.43795374;0.86;121;121;121;121
0.20752655;0.9264706;0.40001267;0.875;0.3884503;0.874;121;121;121;121
0.22010428;0.9117647;0.41050947;0.874;0.3855118;0.878;121;121;121;121
0.156029;0.9411765;0.39299962;0.879;0.38937086;0.867;121;121;121;121
0.2540542;0.9338235;0.3663432;0.89;0.33295313;0.893;121;121;121;121
0.12810954;0.9632353;0.33615315;0.904;0.31925794;0.899;121;121;121;121
0.15027584;0.9338235;0.3259864;0.91;0.30578;0.907;121;121;121;121
0.09244593;0.9632353;0.3524462;0.9;0.32004774;0.903;121;121;121;121
0.03757892;1.0;0.32114804;0.911;0.28483942;0.907;121;121;121;121
0.052598905;0.99264705;0.3262276;0.907;0.28944188;0.915;121;121;121;121
0.079477176;0.97794116;0.3412418;0.907;0.28757247;0.905;121;121;121;121
0.06643407;0.97794116;0.32222858;0.912;0.26989797;0.918;121;121;121;121
0.08084675;0.99264705;0.3233446;0.913;0.26329216;0.918;121;121;121;121
0.035347585;0.99264705;0.31506404;0.918;0.25491515;0.923;121;121;121;121
0.027176857;1.0;0.32240272;0.916;0.26068288;0.917;121;121;121;121
0.050189104;0.9852941;0.3298969;0.914;0.2611089;0.923;121;121;121;121
0.014926336;0.99264705;0.34200615;0.917;0.26648563;0.925;121;121;121;121
0.045735832;0.9852941;0.34256378;0.921;0.26154068;0.93;121;121;121;121
0.04382617;0.9852941;0.3568247;0.917;0.26994258;0.927;121;121;121;121
0.008861346;1.0;0.3438055;0.915;0.26291654;0.929;121;121;121;121
0.024552057;0.99264705;0.34503028;0.919;0.26697373;0.931;121;121;121;121
0.0050490103;1.0;0.34966734;0.917;0.26993963;0.933;121;121;121;121
0.0042425776;1.0;0.36210623;0.916;0.28333017;0.934;121;121;121;121
0.012471904;1.0;0.3733773;0.916;0.28769466;0.924;121;121;121;121
0.006817484;1.0;0.38911504;0.918;0.28529507;0.928;121;121;121;121
0.014981441;1.0;0.39761284;0.916;0.29554808;0.928;121;121;121;121
0.010175377;1.0;0.40495655;0.914;0.31454182;0.926;121;121;121;121
0.005562529;1.0;0.3884002;0.918;0.2951491;0.932;121;121;121;121
0.0029482858;1.0;0.3997196;0.922;0.30076474;0.931;121;121;121;121
0.0018766847;1.0;0.40871516;0.92;0.2927258;0.934;121;121;121;121
0.0007745312;1.0;0.4095738;0.919;0.2953377;0.933;121;121;121;121
0.0023068758;1.0;0.414255;0.918;0.29626897;0.936;121;121;121;121
0.0017169174;1.0;0.4234467;0.919;0.29622942;0.938;121;121;121;121
0.00173879;1.0;0.42227238;0.92;0.2984715;0.937;121;121;121;121
0.0013611097;1.0;0.43231326;0.922;0.3019348;0.937;121;121;121;121
0.0013022356;1.0;0.4353919;0.923;0.30522463;0.936;121;121;121;121
0.0027101783;1.0;0.4369369;0.924;0.30585858;0.938;121;121;121;121
0.0010696978;1.0;0.44330183;0.922;0.3075899;0.935;121;121;121;121
0.00074446213;1.0;0.44514096;0.924;0.31103078;0.939;121;121;121;121
0.0006474159;1.0;0.44543028;0.925;0.3117453;0.936;121;121;121;121
0.0006667823;1.0;0.4511412;0.921;0.3147568;0.936;121;121;121;121
0.0010708893;1.0;0.44968656;0.92;0.3169997;0.938;121;121;121;121
0.0005933019;1.0;0.45475432;0.921;0.31935874;0.936;121;121;121;121
0.00074641523;1.0;0.45548397;0.921;0.32072812;0.937;121;121;121;121
0.0002941448;1.0;0.45987412;0.923;0.3213556;0.938;121;121;121;121
0.0005439085;1.0;0.46567512;0.922;0.32522023;0.937;121;121;121;121
0.0010670833;1.0;0.46673548;0.923;0.32515863;0.939;121;121;121;121
0.0004957542;1.0;0.4683263;0.922;0.32769915;0.939;121;121;121;121
0.00051755045;1.0;0.47135168;0.921;0.3304131;0.937;121;121;121;121
0.00048062135;1.0;0.4725424;0.919;0.3312912;0.938;121;121;121;121
0.0006758545;1.0;0.47609824;0.922;0.33355913;0.937;121;121;121;121
0.0003358204;1.0;0.47817117;0.921;0.334169;0.938;121;121;121;121
0.0006080729;1.0;0.48051962;0.922;0.3356568;0.937;121;121;121;121
0.00034295654;1.0;0.48276606;0.923;0.33685994;0.937;121;121;121;121
0.00022823235;1.0;0.48664892;0.921;0.33873445;0.938;121;121;121;121
0.00030052624;1.0;0.4876557;0.921;0.33971268;0.938;121;121;121;121
0.00031536887;1.0;0.48923212;0.922;0.34186137;0.938;121;121;121;121
0.00024124849;1.0;0.49150115;0.921;0.34261325;0.938;121;121;121;121
0.00033249;1.0;0.49255067;0.922;0.34411305;0.938;121;121;121;121
0.00022501228;1.0;0.49524385;0.921;0.34578115;0.937;121;121;121;121
0.00021360058;1.0;0.4975133;0.922;0.34656632;0.937;121;121;121;121
0.00027021227;1.0;0.4994007;0.921;0.34759325;0.937;121;121;121;121
0.00012395726;1.0;0.5022968;0.922;0.34914362;0.938;121;121;121;121
0.00033859172;1.0;0.50308347;0.922;0.35101038;0.938;121;121;121;121
0.0002920603;1.0;0.5061931;0.922;0.35178563;0.938;121;121;121;121
0.00011954101;1.0;0.50806797;0.922;0.35279664;0.937;121;121;121;121
0.0004251425;1.0;0.508666;0.921;0.35375488;0.937;121;121;121;121
0.00026459503;1.0;0.5104709;0.922;0.3553279;0.937;121;121;121;121
0.00023301439;1.0;0.5145703;0.922;0.3568946;0.937;121;121;121;121
0.00012139946;1.0;0.5142449;0.922;0.35717097;0.938;121;121;121;121
0.00024411765;1.0;0.5181165;0.923;0.35844076;0.937;121;121;121;121
0.00010684043;1.0;0.518562;0.923;0.3594733;0.937;121;121;121;121
0.00019010989;1.0;0.5206587;0.922;0.3607964;0.937;121;121;121;121
