loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025568;0.10294118;2.3012002;0.105;2.3007834;0.107;22;22;22;22
2.2888489;0.14705883;2.2854288;0.125;2.2848868;0.12;22;22;22;22
2.142222;0.16911764;2.136261;0.154;2.1407814;0.167;22;22;22;22
1.8218739;0.29411766;1.7984719;0.293;1.828356;0.282;22;22;22;22
1.3590411;0.5514706;1.4752091;0.473;1.5052382;0.473;22;22;22;22
1.2019126;0.5441176;1.2605473;0.503;1.2802299;0.495;22;22;22;22
0.9530856;0.625;1.1982666;0.587;1.1799235;0.58;22;22;22;22
1.0058391;0.6985294;1.1107196;0.619;1.0878857;0.623;22;22;22;22
1.0239168;0.6617647;1.0783212;0.635;1.0385842;0.641;22;22;22;22
0.8116391;0.75;1.00378;0.677;0.97143817;0.678;22;22;22;22
0.7290096;0.7867647;0.964286;0.685;0.9416426;0.684;22;22;22;22
0.6495967;0.75735295;0.97084653;0.69;0.9293231;0.687;22;22;22;22
0.8349231;0.7647059;0.92493373;0.709;0.8946201;0.698;22;22;22;22
0.80212194;0.7794118;0.92437327;0.704;0.888301;0.696;22;22;22;22
0.5881245;0.8308824;0.879722;0.72;0.8645642;0.715;22;22;22;22
0.64446294;0.8455882;0.8943721;0.723;0.860874;0.716;22;22;22;22
0.5480327;0.8014706;0.86835784;0.729;0.83364975;0.725;22;22;22;22
0.6711238;0.8308824;0.8608001;0.719;0.8346649;0.728;22;22;22;22
0.5016013;0.8382353;0.81773657;0.747;0.7952584;0.751;22;22;22;22
0.5176022;0.8088235;0.81107277;0.756;0.7857738;0.748;22;22;22;22
0.61803883;0.8308824;0.8075496;0.744;0.79183877;0.755;22;22;22;22
0.5550487;0.8382353;0.7827081;0.77;0.7581057;0.764;22;22;22;22
0.5276017;0.8382353;0.7827643;0.764;0.7538793;0.771;22;22;22;22
0.45992303;0.8455882;0.77466923;0.77;0.74554926;0.78;22;22;22;22
0.6418977;0.8455882;0.7557686;0.782;0.73200583;0.784;22;22;22;22
0.53091985;0.86764705;0.74508166;0.787;0.7140076;0.791;22;22;22;22
0.52647704;0.8455882;0.7391227;0.797;0.71019626;0.782;22;22;22;22
0.4831611;0.8897059;0.7301064;0.795;0.7037617;0.783;22;22;22;22
0.44462028;0.89705884;0.7393936;0.792;0.6983574;0.793;22;22;22;22
0.39420715;0.875;0.7312536;0.798;0.70033216;0.793;22;22;22;22
0.38654563;0.8897059;0.73933816;0.788;0.7085744;0.785;22;22;22;22
0.4696846;0.8602941;0.7125314;0.803;0.6868892;0.793;22;22;22;22
0.44472554;0.8897059;0.7229605;0.793;0.6950231;0.792;22;22;22;22
0.49760747;0.86764705;0.69723845;0.811;0.6689026;0.801;22;22;22;22
0.29111847;0.9117647;0.6992743;0.811;0.6657294;0.807;22;22;22;22
0.45590726;0.8897059;0.70497996;0.805;0.6671981;0.803;22;22;22;22
0.37819538;0.9117647;0.692862;0.817;0.6557228;0.808;22;22;22;22
0.30633706;0.9117647;0.6876244;0.817;0.65756327;0.815;22;22;22;22
0.412057;0.89705884;0.69782484;0.811;0.6611649;0.819;22;22;22;22
0.34811124;0.88235295;0.6956144;0.811;0.6628202;0.808;22;22;22;22
0.35603943;0.9264706;0.6821307;0.816;0.6524892;0.819;22;22;22;22
0.3980259;0.875;0.68983126;0.815;0.6557623;0.812;22;22;22;22
0.21137469;0.9411765;0.6874109;0.822;0.64285755;0.828;22;22;22;22
0.52098954;0.8897059;0.6949242;0.817;0.6582224;0.815;22;22;22;22
0.2729811;0.9338235;0.68990356;0.826;0.64711255;0.838;22;22;22;22
0.21996574;0.9485294;0.68100953;0.825;0.64695567;0.829;22;22;22;22
0.30193958;0.9191176;0.70015144;0.816;0.67143005;0.83;22;22;22;22
0.2715473;0.9338235;0.6877086;0.83;0.6451844;0.832;22;22;22;22
0.27607954;0.9044118;0.69165975;0.83;0.6558217;0.826;22;22;22;22
0.21348788;0.9191176;0.6864746;0.828;0.65277284;0.833;22;22;22;22
0.17657806;0.9411765;0.7081852;0.819;0.6817959;0.831;22;22;22;22
0.32003316;0.8897059;0.6928451;0.835;0.65663993;0.839;22;22;22;22
0.21086884;0.9338235;0.6906418;0.832;0.6514564;0.841;22;22;22;22
0.32283258;0.89705884;0.70729995;0.826;0.67920715;0.819;22;22;22;22
0.23028718;0.9632353;0.69023585;0.827;0.66639507;0.84;22;22;22;22
0.33688167;0.9044118;0.6941349;0.833;0.6702425;0.832;22;22;22;22
0.26482606;0.9338235;0.69667983;0.839;0.6680346;0.836;22;22;22;22
0.24880664;0.9191176;0.6984802;0.834;0.6693983;0.838;22;22;22;22
0.15585768;0.9558824;0.6986839;0.829;0.6829203;0.837;22;22;22;22
0.21136118;0.9632353;0.6971914;0.836;0.67804617;0.84;22;22;22;22
0.16335838;0.9485294;0.70310247;0.824;0.69109577;0.842;22;22;22;22
0.21922624;0.9338235;0.7096307;0.831;0.7045085;0.84;22;22;22;22
0.13859852;0.9705882;0.7037005;0.84;0.69387954;0.84;22;22;22;22
0.33150983;0.9264706;0.71120197;0.834;0.68895984;0.841;22;22;22;22
0.12618391;0.9705882;0.7139193;0.836;0.69325083;0.841;22;22;22;22
0.23127687;0.9632353;0.71224266;0.839;0.7038339;0.844;22;22;22;22
0.26324582;0.9411765;0.7289786;0.832;0.7218786;0.833;22;22;22;22
0.1947237;0.9485294;0.7239864;0.832;0.72883964;0.833;22;22;22;22
0.09270608;0.9852941;0.7247787;0.84;0.71475977;0.838;22;22;22;22
0.17836216;0.9558824;0.7353822;0.838;0.72660345;0.837;22;22;22;22
0.20425913;0.9558824;0.7367848;0.832;0.7419215;0.829;22;22;22;22
0.10877369;0.9558824;0.74432236;0.836;0.7419197;0.84;22;22;22;22
0.1865536;0.9485294;0.74371856;0.841;0.7490254;0.832;22;22;22;22
0.07787992;1.0;0.74682677;0.837;0.7512446;0.835;22;22;22;22
0.1309532;0.9632353;0.7521922;0.838;0.7547788;0.832;22;22;22;22
0.15479955;0.9558824;0.7669717;0.837;0.7560771;0.835;22;22;22;22
0.07614082;0.97794116;0.762942;0.836;0.7662784;0.834;22;22;22;22
0.09697188;0.97794116;0.7767273;0.838;0.7946415;0.835;22;22;22;22
0.14466882;0.9632353;0.779473;0.837;0.7851154;0.837;22;22;22;22
0.1015808;0.97794116;0.7892146;0.84;0.78157836;0.835;22;22;22;22
0.09901707;0.97794116;0.7934142;0.839;0.79483896;0.835;22;22;22;22
0.07657421;1.0;0.806983;0.842;0.8097887;0.835;22;22;22;22
0.1713144;0.9485294;0.8026743;0.837;0.82264763;0.833;22;22;22;22
0.35132167;0.9485294;0.817403;0.84;0.828415;0.829;22;22;22;22
0.083429895;0.9852941;0.82719284;0.843;0.8305298;0.839;22;22;22;22
0.15313208;0.97794116;0.8359851;0.829;0.8534321;0.832;22;22;22;22
0.066369265;0.99264705;0.8416307;0.831;0.853964;0.835;22;22;22;22
0.05720713;0.99264705;0.8446398;0.84;0.85129124;0.834;22;22;22;22
0.07311923;0.9852941;0.84766287;0.841;0.85386187;0.833;22;22;22;22
0.036596492;1.0;0.86042005;0.838;0.86708415;0.831;22;22;22;22
0.10410962;0.9705882;0.8701757;0.832;0.8920508;0.831;22;22;22;22
0.07298197;0.9852941;0.8889751;0.836;0.88550323;0.834;22;22;22;22
0.083863415;0.99264705;0.87929904;0.837;0.90673596;0.829;22;22;22;22
0.08576822;0.9852941;0.9020432;0.837;0.8997979;0.83;22;22;22;22
0.09608925;0.9705882;0.9141164;0.844;0.9248929;0.833;22;22;22;22
0.08971665;0.9852941;0.9207401;0.837;0.9260366;0.833;22;22;22;22
0.03746572;1.0;0.9204456;0.839;0.946922;0.825;22;22;22;22
0.09029678;0.97794116;0.9344906;0.84;0.9416159;0.831;22;22;22;22
0.041315705;0.99264705;0.94436026;0.844;0.9633136;0.834;22;22;22;22
0.12320466;0.97794116;0.94938487;0.835;0.96407515;0.83;22;22;22;22
0.20843461;0.9852941;0.9699517;0.825;0.9766874;0.818;22;22;22;22
0.034680326;1.0;0.9804712;0.831;0.99577624;0.83;22;22;22;22
0.21640432;0.9558824;1.0128471;0.824;1.0548562;0.819;22;22;22;22
0.04687598;1.0;1.0018684;0.831;1.0112801;0.826;22;22;22;22
0.056744244;0.9852941;0.9979711;0.833;1.0210332;0.828;22;22;22;22
0.03850411;1.0;1.0254534;0.833;1.032362;0.824;22;22;22;22
0.07241832;0.9852941;1.0332173;0.836;1.051229;0.827;22;22;22;22
0.22254646;0.9705882;1.0441842;0.82;1.051547;0.821;22;22;22;22
0.039624095;0.99264705;1.0479349;0.836;1.0679305;0.826;22;22;22;22
0.053077474;0.99264705;1.0597427;0.84;1.089416;0.829;22;22;22;22
0.1010269;0.9852941;1.0840757;0.828;1.102466;0.818;22;22;22;22
0.041801326;1.0;1.0716022;0.838;1.0931132;0.828;22;22;22;22
0.06433724;0.97794116;1.0823404;0.836;1.1170518;0.826;22;22;22;22
0.037015647;0.99264705;1.1022775;0.837;1.1378185;0.826;22;22;22;22
0.051654704;0.9852941;1.1207691;0.836;1.1451046;0.824;22;22;22;22
0.040397674;0.99264705;1.1353903;0.832;1.1747644;0.82;22;22;22;22
0.03939878;0.99264705;1.1486408;0.834;1.1935726;0.818;22;22;22;22
0.05784447;0.9852941;1.1554576;0.827;1.1811992;0.824;22;22;22;22
0.034443516;0.9852941;1.1725048;0.825;1.1880149;0.825;22;22;22;22
0.02761058;1.0;1.1828641;0.829;1.2326223;0.821;22;22;22;22
0.07325412;0.9852941;1.1925327;0.832;1.252001;0.821;22;22;22;22
0.02730761;1.0;1.2151178;0.834;1.2472644;0.824;22;22;22;22
0.05986544;0.97794116;1.2138482;0.831;1.2770611;0.829;22;22;22;22
0.024663582;1.0;1.2181792;0.84;1.2691462;0.829;22;22;22;22
0.025357574;1.0;1.2353557;0.832;1.2724082;0.83;22;22;22;22
0.012111746;1.0;1.2592155;0.827;1.2755437;0.822;22;22;22;22
0.026105093;0.99264705;1.2615849;0.824;1.3056563;0.823;22;22;22;22
0.012665851;1.0;1.2922341;0.826;1.3428266;0.822;22;22;22;22
0.01266607;1.0;1.2818707;0.83;1.3440509;0.829;22;22;22;22
0.043245416;0.99264705;1.3015734;0.83;1.355829;0.824;22;22;22;22
0.020106543;1.0;1.3172333;0.826;1.3538736;0.826;22;22;22;22
0.077060126;0.99264705;1.3211794;0.827;1.3512833;0.822;22;22;22;22
0.09758092;0.9852941;1.3391447;0.824;1.4264779;0.824;22;22;22;22
0.022514218;1.0;1.3452078;0.832;1.4070618;0.823;22;22;22;22
0.016936146;1.0;1.3651959;0.826;1.4034213;0.825;22;22;22;22
0.0076685706;1.0;1.3620082;0.829;1.4326466;0.823;22;22;22;22
0.02107178;1.0;1.3784858;0.832;1.4505543;0.825;22;22;22;22
0.014614438;1.0;1.3951972;0.831;1.4340223;0.821;22;22;22;22
0.028837115;0.99264705;1.3936303;0.827;1.4855224;0.822;22;22;22;22
0.027551876;0.99264705;1.4367305;0.82;1.4928793;0.817;22;22;22;22
0.0192455;1.0;1.4419492;0.823;1.5413898;0.815;22;22;22;22
0.011559198;1.0;1.4440396;0.831;1.4692603;0.82;22;22;22;22
0.014055021;1.0;1.4658465;0.834;1.5163939;0.828;22;22;22;22
0.007761822;1.0;1.4774594;0.828;1.5384853;0.827;22;22;22;22
0.0056747473;1.0;1.464341;0.827;1.5406022;0.819;22;22;22;22
0.012008626;1.0;1.4888482;0.825;1.5738462;0.82;22;22;22;22
0.06622653;0.99264705;1.5124644;0.827;1.5673991;0.823;22;22;22;22
0.012237416;1.0;1.4985298;0.835;1.5594141;0.826;22;22;22;22
0.009710505;1.0;1.5078094;0.83;1.5858061;0.821;22;22;22;22
0.006190245;1.0;1.529011;0.823;1.5955471;0.821;22;22;22;22
0.011486107;1.0;1.5540414;0.83;1.6337173;0.821;22;22;22;22
0.032774333;0.99264705;1.5537702;0.827;1.6412115;0.819;22;22;22;22
0.06282382;0.99264705;1.5549914;0.822;1.6364727;0.819;22;22;22;22
0.0049424428;1.0;1.5718727;0.831;1.6373487;0.823;22;22;22;22
0.0073536923;1.0;1.5952486;0.828;1.6710594;0.825;22;22;22;22
0.0044346675;1.0;1.5806932;0.82;1.6615207;0.813;22;22;22;22
0.004513883;1.0;1.6108841;0.83;1.6873567;0.821;22;22;22;22
0.0072101713;1.0;1.6134459;0.821;1.6879568;0.824;22;22;22;22
0.005780749;1.0;1.6500196;0.82;1.7493235;0.819;22;22;22;22
0.01050696;1.0;1.6407874;0.822;1.6923059;0.818;22;22;22;22
0.005813859;1.0;1.6503698;0.826;1.7110676;0.824;22;22;22;22
0.059689634;0.99264705;1.6626345;0.826;1.7267064;0.821;22;22;22;22
0.004699692;1.0;1.6537716;0.828;1.7201955;0.819;22;22;22;22
0.0053227744;1.0;1.6765399;0.828;1.7580421;0.822;22;22;22;22
0.006012766;1.0;1.6936406;0.827;1.7769854;0.819;22;22;22;22
0.0030364098;1.0;1.6820085;0.829;1.7389394;0.821;22;22;22;22
0.05554248;0.99264705;1.7066141;0.823;1.7821741;0.821;22;22;22;22
0.002910154;1.0;1.7280196;0.829;1.8192258;0.824;22;22;22;22
0.0050952653;1.0;1.7176647;0.827;1.7961029;0.824;22;22;22;22
0.0040808767;1.0;1.7421516;0.828;1.8589288;0.822;22;22;22;22
0.005983893;1.0;1.7493993;0.828;1.8220606;0.82;22;22;22;22
0.050808866;0.99264705;1.7606095;0.826;1.8400679;0.819;22;22;22;22
0.0054576728;1.0;1.7801265;0.827;1.8898022;0.817;22;22;22;22
0.004138619;1.0;1.7894856;0.825;1.8570992;0.818;22;22;22;22
0.052018967;0.99264705;1.791155;0.826;1.8765618;0.819;22;22;22;22
0.0046018623;1.0;1.8084552;0.828;1.9002079;0.821;22;22;22;22
0.04654386;0.99264705;1.8071741;0.824;1.8867207;0.816;22;22;22;22
0.0032520175;1.0;1.8052133;0.826;1.8956264;0.818;22;22;22;22
0.0027653875;1.0;1.8337853;0.823;1.9121945;0.82;22;22;22;22
0.0056426167;1.0;1.8255918;0.822;1.9118075;0.818;22;22;22;22
0.019277925;0.99264705;1.850485;0.815;1.9709911;0.814;22;22;22;22
0.004213918;1.0;1.8576918;0.825;1.9158279;0.82;22;22;22;22
0.022980522;0.99264705;1.8743576;0.82;1.960155;0.817;22;22;22;22
0.006277572;1.0;1.9130764;0.818;1.9474388;0.814;22;22;22;22
0.049163293;0.99264705;1.9423358;0.817;1.999169;0.816;22;22;22;22
0.030626992;0.9852941;1.9090536;0.822;1.9834448;0.816;22;22;22;22
0.0028909647;1.0;1.892494;0.823;2.095862;0.82;22;22;22;22
0.009325291;1.0;1.922673;0.819;2.0515099;0.817;22;22;22;22
0.015457625;1.0;1.9542015;0.813;1.9644277;0.816;22;22;22;22
0.046428274;0.99264705;1.8989328;0.825;1.9242985;0.817;22;22;22;22
0.023044085;0.99264705;1.9750434;0.823;2.0687587;0.818;22;22;22;22
0.06711851;0.9558824;1.9562316;0.828;1.894174;0.809;22;22;22;22
0.04893878;0.99264705;1.985302;0.825;2.0388305;0.802;22;22;22;22
0.0083306525;1.0;1.7836186;0.822;1.9139537;0.811;22;22;22;22
0.06131193;0.9852941;1.7557536;0.83;1.8494968;0.828;22;22;22;22
0.058596227;0.9852941;1.8096387;0.816;1.91223;0.824;22;22;22;22
0.0052958545;1.0;1.8186762;0.818;1.9574496;0.827;22;22;22;22
0.0052122124;1.0;1.8538457;0.821;1.9349922;0.826;22;22;22;22
0.038643766;0.99264705;1.8761209;0.823;1.9965427;0.826;22;22;22;22
0.0066844365;1.0;1.8738911;0.821;1.9631451;0.824;22;22;22;22
0.004868467;1.0;1.8696176;0.819;1.9947764;0.825;22;22;22;22
0.0042715506;1.0;1.8922595;0.815;2.0135908;0.825;22;22;22;22
0.0043649115;1.0;1.9054537;0.821;2.0071135;0.827;22;22;22;22
0.0020424412;1.0;1.9007399;0.826;2.0032222;0.825;22;22;22;22
0.0029608551;1.0;1.9110432;0.827;1.9805105;0.828;22;22;22;22
0.0031031002;1.0;1.9080812;0.828;1.991528;0.828;22;22;22;22
0.0027797234;1.0;1.9151874;0.824;1.9846904;0.831;22;22;22;22
0.003249513;1.0;1.9256673;0.827;1.989616;0.828;22;22;22;22
0.013683739;0.99264705;1.9320382;0.826;2.0019832;0.826;22;22;22;22
0.003238961;1.0;1.9417669;0.825;2.0053933;0.826;22;22;22;22
0.0027655426;1.0;1.949924;0.826;2.019204;0.829;22;22;22;22
0.0025815943;1.0;1.9626905;0.826;2.039812;0.825;22;22;22;22
0.0024820222;1.0;1.9653462;0.828;2.032218;0.824;22;22;22;22
0.0064809597;1.0;1.9749113;0.825;2.0454044;0.823;22;22;22;22
0.0011440121;1.0;1.9776052;0.827;2.041793;0.822;22;22;22;22
0.0021126177;1.0;1.9866722;0.827;2.0578089;0.826;22;22;22;22
0.0019677472;1.0;1.999109;0.827;2.0592713;0.822;22;22;22;22
0.0018102701;1.0;2.0014863;0.827;2.081481;0.824;22;22;22;22
0.0028110503;1.0;2.0060074;0.827;2.075706;0.823;22;22;22;22
0.028131673;0.99264705;2.0176842;0.824;2.1023169;0.822;22;22;22;22
0.012516941;0.99264705;2.0252888;0.824;2.0995595;0.819;22;22;22;22
0.0014136649;1.0;2.0464854;0.825;2.114207;0.822;22;22;22;22
0.0015966528;1.0;2.0506272;0.822;2.1385903;0.822;22;22;22;22
0.0028074267;1.0;2.0446842;0.823;2.1344967;0.824;22;22;22;22
0.0077531664;1.0;2.0600233;0.828;2.1218944;0.824;22;22;22;22
0.0016338099;1.0;2.06277;0.827;2.142159;0.824;22;22;22;22
0.002007389;1.0;2.0639853;0.827;2.126396;0.825;22;22;22;22
0.0068805795;1.0;2.0693476;0.828;2.1412804;0.824;22;22;22;22
0.0015428076;1.0;2.0770695;0.827;2.1452289;0.824;22;22;22;22
0.00055531797;1.0;2.0851574;0.828;2.164328;0.824;22;22;22;22
0.00077468617;1.0;2.0884366;0.827;2.1665645;0.827;22;22;22;22
0.0013668344;1.0;2.0968554;0.827;2.1681054;0.825;22;22;22;22
0.005804439;1.0;2.1042962;0.828;2.1749;0.826;22;22;22;22
0.0019846847;1.0;2.1109092;0.829;2.1781714;0.824;22;22;22;22
0.0013843694;1.0;2.1232164;0.828;2.189622;0.825;22;22;22;22
0.0059385384;1.0;2.1238275;0.828;2.199283;0.826;22;22;22;22
0.0017529835;1.0;2.132742;0.828;2.2152367;0.828;22;22;22;22
0.0011440096;1.0;2.1396377;0.828;2.2134666;0.825;22;22;22;22
0.0017348741;1.0;2.1443858;0.828;2.2190025;0.825;22;22;22;22
0.0010104082;1.0;2.1529977;0.827;2.2267315;0.825;22;22;22;22
