loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.77659976;0.7352941;0.6658409;0.801;0.66782343;0.774;257;257;257;257
0.30160674;0.9338235;0.44814923;0.875;0.41386497;0.871;257;257;257;257
0.28254676;0.9117647;0.35380027;0.899;0.31666657;0.902;257;257;257;257
0.2148854;0.9558824;0.31764635;0.912;0.28226545;0.903;257;257;257;257
0.1937259;0.9632353;0.31594393;0.906;0.26661903;0.911;257;257;257;257
0.09946971;0.97794116;0.28646627;0.919;0.2525869;0.92;257;257;257;257
0.075366214;0.97794116;0.27401197;0.921;0.22469927;0.924;257;257;257;257
0.07658908;0.9852941;0.2940114;0.92;0.2380778;0.927;257;257;257;257
0.035095938;0.99264705;0.28970674;0.918;0.24164993;0.93;257;257;257;257
0.009917408;1.0;0.29527366;0.924;0.23846008;0.927;257;257;257;257
0.014877361;1.0;0.29137394;0.918;0.23121245;0.933;257;257;257;257
0.08109511;0.97794116;0.3061671;0.924;0.23732753;0.933;257;257;257;257
0.0045601395;1.0;0.30809164;0.919;0.2295778;0.939;257;257;257;257
0.015993182;1.0;0.35492712;0.924;0.26644006;0.927;257;257;257;257
0.0056928955;1.0;0.32616603;0.937;0.27721336;0.927;257;257;257;257
0.007891269;1.0;0.32390884;0.923;0.25396016;0.936;257;257;257;257
0.014095443;1.0;0.3221064;0.931;0.22744076;0.94;257;257;257;257
0.002885035;1.0;0.3255619;0.931;0.25830853;0.936;257;257;257;257
0.0018982872;1.0;0.3057966;0.933;0.2561608;0.938;257;257;257;257
0.0009427878;1.0;0.30764747;0.93;0.25267404;0.94;257;257;257;257
0.00069517747;1.0;0.32168996;0.93;0.2525398;0.943;257;257;257;257
0.0006653019;1.0;0.3278862;0.933;0.25715292;0.94;257;257;257;257
0.00064320443;1.0;0.32963634;0.935;0.25963023;0.941;257;257;257;257
0.0005307933;1.0;0.33507338;0.933;0.2637273;0.94;257;257;257;257
0.00038226455;1.0;0.33722875;0.932;0.2662052;0.941;257;257;257;257
0.0005812242;1.0;0.3402007;0.933;0.26819593;0.939;257;257;257;257
0.00020493453;1.0;0.3457842;0.932;0.27069172;0.941;257;257;257;257
0.00032798032;1.0;0.34690702;0.935;0.27246317;0.94;257;257;257;257
0.00042100478;1.0;0.35099548;0.933;0.27452514;0.942;257;257;257;257
0.00025570687;1.0;0.3527614;0.933;0.2766477;0.939;257;257;257;257
0.0003628339;1.0;0.35600054;0.933;0.2784536;0.94;257;257;257;257
0.00023124677;1.0;0.35783646;0.935;0.28069484;0.941;257;257;257;257
0.00016945634;1.0;0.36094078;0.934;0.28219354;0.939;257;257;257;257
0.00015046149;1.0;0.3629969;0.934;0.28409848;0.941;257;257;257;257
0.00023689296;1.0;0.36574838;0.935;0.2859367;0.939;257;257;257;257
0.00024764013;1.0;0.36700025;0.936;0.28748146;0.94;257;257;257;257
0.00014599404;1.0;0.3693006;0.935;0.2895351;0.94;257;257;257;257
0.00019088089;1.0;0.3719264;0.935;0.29113966;0.939;257;257;257;257
0.00019609992;1.0;0.37486768;0.935;0.29295456;0.939;257;257;257;257
0.00014735541;1.0;0.3765413;0.935;0.29452068;0.939;257;257;257;257
0.00018994742;1.0;0.37757564;0.935;0.29620728;0.938;257;257;257;257
0.00015060516;1.0;0.37978557;0.935;0.29745287;0.938;257;257;257;257
0.00020489148;1.0;0.38329914;0.935;0.29994458;0.938;257;257;257;257
9.638134e-05;1.0;0.38408124;0.934;0.30101418;0.937;257;257;257;257
0.00015475247;1.0;0.38757372;0.934;0.30248654;0.937;257;257;257;257
0.00019823053;1.0;0.38765246;0.934;0.30391762;0.938;257;257;257;257
9.046844e-05;1.0;0.38978764;0.934;0.30479312;0.937;257;257;257;257
6.426418e-05;1.0;0.39099005;0.935;0.30626;0.938;257;257;257;257
0.000114316055;1.0;0.39347887;0.935;0.30799535;0.937;257;257;257;257
0.00012680564;1.0;0.39673394;0.936;0.3098437;0.937;257;257;257;257
8.9821806e-05;1.0;0.39722902;0.935;0.31070587;0.938;257;257;257;257
7.492493e-05;1.0;0.3986776;0.935;0.31209123;0.938;257;257;257;257
6.7438676e-05;1.0;0.40014446;0.937;0.31291145;0.938;257;257;257;257
0.00013727388;1.0;0.4022509;0.935;0.31410557;0.938;257;257;257;257
4.0650888e-05;1.0;0.40097275;0.936;0.31410003;0.938;257;257;257;257
8.305794e-05;1.0;0.4061466;0.935;0.31725493;0.937;257;257;257;257
8.6003674e-05;1.0;0.40568447;0.936;0.31740466;0.938;257;257;257;257
4.454207e-05;1.0;0.40875676;0.935;0.31913117;0.937;257;257;257;257
6.9937974e-05;1.0;0.40798253;0.935;0.31871262;0.938;257;257;257;257
5.0046303e-05;1.0;0.41101453;0.936;0.32085046;0.938;257;257;257;257
4.3282333e-05;1.0;0.41110998;0.937;0.32116038;0.938;257;257;257;257
4.0415518e-05;1.0;0.41511244;0.934;0.32354054;0.937;257;257;257;257
7.6862525e-05;1.0;0.41316822;0.936;0.32279223;0.938;257;257;257;257
4.511658e-05;1.0;0.417727;0.934;0.3253915;0.938;257;257;257;257
2.8461285e-05;1.0;0.41701514;0.935;0.325244;0.938;257;257;257;257
3.9727423e-05;1.0;0.41974023;0.934;0.32725233;0.938;257;257;257;257
6.857494e-05;1.0;0.4200233;0.935;0.3276598;0.938;257;257;257;257
3.8015893e-05;1.0;0.42097193;0.935;0.32829437;0.938;257;257;257;257
7.0350856e-05;1.0;0.42156407;0.935;0.32874212;0.938;257;257;257;257
5.452532e-05;1.0;0.42380512;0.935;0.3305573;0.938;257;257;257;257
3.8525017e-05;1.0;0.4248351;0.935;0.3308614;0.938;257;257;257;257
5.1945717e-05;1.0;0.42718014;0.935;0.33249262;0.938;257;257;257;257
4.624484e-05;1.0;0.42776525;0.936;0.33345008;0.938;257;257;257;257
7.376289e-05;1.0;0.42821428;0.936;0.33322272;0.938;257;257;257;257
2.390486e-05;1.0;0.42976484;0.935;0.33485472;0.938;257;257;257;257
4.3808024e-05;1.0;0.43107855;0.936;0.33569258;0.938;257;257;257;257
4.7430633e-05;1.0;0.43116343;0.936;0.33573082;0.939;257;257;257;257
