loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6553134;0.8308824;0.5777108;0.845;0.5873618;0.823;305;305;305;305
0.41072705;0.875;0.40164536;0.884;0.3758257;0.883;305;305;305;305
0.14138035;0.9485294;0.33287415;0.902;0.32778272;0.896;305;305;305;305
0.10213858;0.9852941;0.3038177;0.911;0.29033387;0.907;305;305;305;305
0.12743126;0.9632353;0.31162366;0.915;0.28575715;0.907;305;305;305;305
0.087654606;0.9852941;0.270941;0.923;0.23794003;0.919;305;305;305;305
0.08274712;0.9705882;0.32005584;0.904;0.2837265;0.91;305;305;305;305
0.029127145;1.0;0.25379655;0.925;0.24527386;0.922;305;305;305;305
0.03577075;0.99264705;0.3099107;0.912;0.24936754;0.92;305;305;305;305
0.03303363;0.9852941;0.3025192;0.915;0.25953037;0.923;305;305;305;305
0.013276978;0.99264705;0.2625252;0.937;0.2220333;0.943;305;305;305;305
0.00993206;1.0;0.25908738;0.929;0.22975872;0.94;305;305;305;305
0.0032631275;1.0;0.2750551;0.925;0.24258783;0.939;305;305;305;305
0.0038884897;1.0;0.27723238;0.931;0.24397328;0.942;305;305;305;305
0.0018420711;1.0;0.2850521;0.929;0.25589636;0.942;305;305;305;305
0.0026265618;1.0;0.29472587;0.927;0.26444536;0.941;305;305;305;305
0.0018471931;1.0;0.30140612;0.928;0.2644525;0.936;305;305;305;305
0.000665804;1.0;0.29997265;0.926;0.26087213;0.941;305;305;305;305
0.00072165835;1.0;0.30531436;0.927;0.26303175;0.942;305;305;305;305
0.0006269149;1.0;0.31158015;0.926;0.26717913;0.936;305;305;305;305
0.00028798287;1.0;0.31923229;0.925;0.2704953;0.935;305;305;305;305
0.0005170831;1.0;0.3239078;0.925;0.2744474;0.936;305;305;305;305
0.00031906276;1.0;0.32435817;0.925;0.27480766;0.936;305;305;305;305
0.0003063056;1.0;0.3332268;0.924;0.27949005;0.935;305;305;305;305
0.00035232338;1.0;0.33562544;0.925;0.28193197;0.939;305;305;305;305
0.00020475715;1.0;0.33781895;0.924;0.28314924;0.938;305;305;305;305
0.0003755243;1.0;0.34374684;0.924;0.2857988;0.936;305;305;305;305
0.00028151151;1.0;0.34568635;0.924;0.2880159;0.937;305;305;305;305
0.00013501628;1.0;0.346675;0.924;0.28903514;0.938;305;305;305;305
0.00018414907;1.0;0.35354608;0.925;0.29253453;0.937;305;305;305;305
0.0001345319;1.0;0.35483757;0.924;0.29333657;0.94;305;305;305;305
