loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9699646;0.6985294;0.8858872;0.73;0.88388836;0.741;183;183;183;183
0.3968105;0.8455882;0.54524434;0.835;0.5271643;0.821;183;183;183;183
0.25993735;0.9411765;0.47753066;0.859;0.4539944;0.849;183;183;183;183
0.20233306;0.9411765;0.42257032;0.872;0.4200625;0.873;183;183;183;183
0.22814518;0.9632353;0.36618873;0.888;0.3460772;0.891;183;183;183;183
0.20413283;0.9485294;0.32464504;0.904;0.30438608;0.904;183;183;183;183
0.12793215;0.9632353;0.31945983;0.907;0.29048008;0.913;183;183;183;183
0.15979156;0.9705882;0.3180876;0.905;0.2895027;0.904;183;183;183;183
0.17877;0.9632353;0.29184368;0.919;0.2753885;0.906;183;183;183;183
0.10452479;0.9632353;0.28949422;0.916;0.25277385;0.919;183;183;183;183
0.06459242;0.9852941;0.32860622;0.903;0.2693224;0.914;183;183;183;183
0.046146385;0.9852941;0.29485473;0.918;0.2567747;0.915;183;183;183;183
0.065153256;0.97794116;0.32066143;0.916;0.24908942;0.922;183;183;183;183
0.023478206;0.99264705;0.29779083;0.916;0.23997156;0.921;183;183;183;183
0.014182704;1.0;0.3278666;0.916;0.24438754;0.925;183;183;183;183
0.017145067;1.0;0.30995178;0.929;0.25968167;0.917;183;183;183;183
0.011267958;1.0;0.3151601;0.919;0.2630737;0.922;183;183;183;183
0.006800529;1.0;0.3300492;0.921;0.2705294;0.918;183;183;183;183
0.017870113;0.99264705;0.33988795;0.914;0.27188265;0.926;183;183;183;183
0.01575219;0.99264705;0.34098142;0.92;0.28906608;0.924;183;183;183;183
0.00822582;1.0;0.33888698;0.92;0.27326262;0.921;183;183;183;183
0.004782688;1.0;0.3754907;0.921;0.31013057;0.922;183;183;183;183
0.0027242098;1.0;0.34732005;0.917;0.293246;0.928;183;183;183;183
0.002810634;1.0;0.35953835;0.912;0.27649102;0.928;183;183;183;183
0.0027310173;1.0;0.35438383;0.918;0.28072107;0.93;183;183;183;183
0.0032840234;1.0;0.35295027;0.925;0.27879962;0.93;183;183;183;183
0.001312978;1.0;0.37565345;0.913;0.2874142;0.927;183;183;183;183
0.0023455028;1.0;0.382816;0.913;0.29385072;0.926;183;183;183;183
0.0017691315;1.0;0.38386;0.917;0.2925246;0.928;183;183;183;183
0.0020691787;1.0;0.3799538;0.919;0.29473758;0.931;183;183;183;183
0.0013565173;1.0;0.38964182;0.919;0.2975375;0.93;183;183;183;183
0.0014914656;1.0;0.38601235;0.92;0.3014481;0.927;183;183;183;183
0.0009545848;1.0;0.39094493;0.919;0.30334905;0.928;183;183;183;183
0.00051681494;1.0;0.39011136;0.92;0.305147;0.93;183;183;183;183
0.00076542306;1.0;0.39544925;0.921;0.30730698;0.93;183;183;183;183
0.0005111713;1.0;0.39833605;0.919;0.31020975;0.929;183;183;183;183
0.0004861151;1.0;0.39687234;0.921;0.31280065;0.931;183;183;183;183
0.00032546825;1.0;0.40487584;0.92;0.31289563;0.928;183;183;183;183
0.00054543436;1.0;0.40665942;0.919;0.3161911;0.93;183;183;183;183
0.0005149431;1.0;0.41031438;0.922;0.31805333;0.929;183;183;183;183
0.00032945175;1.0;0.40791178;0.923;0.32079226;0.93;183;183;183;183
0.00042683873;1.0;0.4123941;0.921;0.3215244;0.93;183;183;183;183
0.0003590877;1.0;0.4173909;0.921;0.32292128;0.929;183;183;183;183
0.0003527568;1.0;0.41724294;0.921;0.32499725;0.931;183;183;183;183
0.0005952015;1.0;0.41957617;0.92;0.32621017;0.93;183;183;183;183
0.0003473813;1.0;0.42104006;0.92;0.3273542;0.93;183;183;183;183
0.00055244914;1.0;0.42657936;0.921;0.3286375;0.929;183;183;183;183
0.00024308947;1.0;0.42612588;0.92;0.33164066;0.93;183;183;183;183
0.00041987302;1.0;0.42795226;0.92;0.3326197;0.93;183;183;183;183
0.00032935178;1.0;0.43179944;0.92;0.33341527;0.929;183;183;183;183
0.0002922911;1.0;0.43118006;0.922;0.33630803;0.93;183;183;183;183
0.00032907983;1.0;0.43613285;0.921;0.33617726;0.929;183;183;183;183
0.0002730773;1.0;0.43788826;0.921;0.3384094;0.929;183;183;183;183
0.0001230442;1.0;0.4380095;0.924;0.34007922;0.93;183;183;183;183
0.00042669591;1.0;0.44150794;0.921;0.34071618;0.929;183;183;183;183
0.00024441787;1.0;0.44361517;0.922;0.3420654;0.93;183;183;183;183
0.00014935948;1.0;0.4439776;0.922;0.34354675;0.93;183;183;183;183
0.00017855223;1.0;0.4472779;0.921;0.34449437;0.93;183;183;183;183
8.498936e-05;1.0;0.44716516;0.921;0.34692413;0.93;183;183;183;183
0.00020056982;1.0;0.44865528;0.921;0.3473565;0.929;183;183;183;183
0.0002539682;1.0;0.452244;0.922;0.34794885;0.928;183;183;183;183
0.00014380454;1.0;0.45276898;0.92;0.3504758;0.929;183;183;183;183
0.00015374243;1.0;0.4532338;0.921;0.3507133;0.929;183;183;183;183
0.00013451464;1.0;0.45749563;0.921;0.35180056;0.931;183;183;183;183
0.00019320774;1.0;0.45725128;0.922;0.35276657;0.929;183;183;183;183
0.000101483565;1.0;0.45988795;0.92;0.3545064;0.931;183;183;183;183
0.00020927089;1.0;0.46054012;0.922;0.35513887;0.928;183;183;183;183
0.00011639238;1.0;0.46409085;0.921;0.35593924;0.931;183;183;183;183
0.00015630269;1.0;0.46350783;0.921;0.35790154;0.931;183;183;183;183
0.0002842795;1.0;0.46612495;0.921;0.35814112;0.931;183;183;183;183
9.7563345e-05;1.0;0.4682824;0.921;0.35936093;0.932;183;183;183;183
0.00018511018;1.0;0.46728587;0.923;0.36078253;0.93;183;183;183;183
0.00015214682;1.0;0.4702379;0.922;0.36083865;0.928;183;183;183;183
0.00011522605;1.0;0.47167265;0.923;0.36256653;0.931;183;183;183;183
0.00021040597;1.0;0.47194394;0.923;0.3634389;0.928;183;183;183;183
7.842633e-05;1.0;0.47407383;0.922;0.36455423;0.929;183;183;183;183
0.00015087982;1.0;0.47555026;0.922;0.36525446;0.93;183;183;183;183
0.0001024481;1.0;0.47678873;0.923;0.3664372;0.931;183;183;183;183
0.00011084814;1.0;0.47818944;0.924;0.36709428;0.93;183;183;183;183
5.2551142e-05;1.0;0.47904655;0.924;0.36822084;0.93;183;183;183;183
8.6559696e-05;1.0;0.4803656;0.924;0.36937368;0.931;183;183;183;183
0.00013102444;1.0;0.48259363;0.921;0.3699391;0.929;183;183;183;183
3.9988674e-05;1.0;0.48345947;0.923;0.37084663;0.931;183;183;183;183
8.597346e-05;1.0;0.4842994;0.924;0.37177965;0.93;183;183;183;183
5.9270395e-05;1.0;0.48543304;0.923;0.3726783;0.93;183;183;183;183
0.00010877924;1.0;0.48689887;0.922;0.3737041;0.93;183;183;183;183
7.120944e-05;1.0;0.4877679;0.925;0.37465796;0.93;183;183;183;183
0.00015320264;1.0;0.48907167;0.924;0.37485766;0.93;183;183;183;183
7.088118e-05;1.0;0.49055955;0.924;0.37630478;0.93;183;183;183;183
4.4292483e-05;1.0;0.49177974;0.923;0.37695488;0.931;183;183;183;183
0.00010059043;1.0;0.49345234;0.923;0.37775394;0.929;183;183;183;183
6.8930705e-05;1.0;0.49390578;0.922;0.37844196;0.929;183;183;183;183
0.00010130339;1.0;0.495815;0.922;0.37913823;0.929;183;183;183;183
0.00010040416;1.0;0.4957964;0.924;0.37996587;0.929;183;183;183;183
8.543977e-05;1.0;0.49727556;0.923;0.381086;0.93;183;183;183;183
5.1576088e-05;1.0;0.49891326;0.923;0.38191622;0.93;183;183;183;183
4.4922224e-05;1.0;0.50001305;0.923;0.38260263;0.93;183;183;183;183
7.259404e-05;1.0;0.5013578;0.923;0.3832186;0.93;183;183;183;183
0.00012417987;1.0;0.5014009;0.924;0.38392493;0.929;183;183;183;183
6.5756685e-05;1.0;0.5033213;0.924;0.38487336;0.929;183;183;183;183
5.2113734e-05;1.0;0.5042001;0.924;0.38554633;0.93;183;183;183;183
5.183733e-05;1.0;0.5055242;0.923;0.3860546;0.93;183;183;183;183
4.4147713e-05;1.0;0.5062569;0.923;0.38709787;0.929;183;183;183;183
5.625698e-05;1.0;0.5068901;0.924;0.38813245;0.929;183;183;183;183
3.969196e-05;1.0;0.50821483;0.925;0.3882625;0.929;183;183;183;183
4.6214587e-05;1.0;0.5088718;0.924;0.38941726;0.929;183;183;183;183
2.9244826e-05;1.0;0.51076704;0.923;0.38963237;0.929;183;183;183;183
2.9489227e-05;1.0;0.510969;0.924;0.3907834;0.929;183;183;183;183
4.4405155e-05;1.0;0.51246834;0.924;0.39123052;0.928;183;183;183;183
5.926538e-05;1.0;0.5128468;0.923;0.39220765;0.928;183;183;183;183
6.142465e-05;1.0;0.5149087;0.923;0.39256757;0.929;183;183;183;183
4.2102423e-05;1.0;0.51505625;0.923;0.39331463;0.929;183;183;183;183
4.1597643e-05;1.0;0.5172425;0.923;0.39391643;0.929;183;183;183;183
4.0490857e-05;1.0;0.5175552;0.923;0.39453223;0.929;183;183;183;183
4.0108687e-05;1.0;0.518197;0.925;0.39577225;0.928;183;183;183;183
2.4456473e-05;1.0;0.5197984;0.924;0.39608365;0.929;183;183;183;183
4.1607465e-05;1.0;0.52023447;0.924;0.39660445;0.928;183;183;183;183
5.6817084e-05;1.0;0.5210975;0.923;0.39708698;0.929;183;183;183;183
4.0124913e-05;1.0;0.52201813;0.925;0.39813632;0.93;183;183;183;183
5.500796e-05;1.0;0.5228332;0.924;0.39889956;0.928;183;183;183;183
3.787453e-05;1.0;0.5247128;0.924;0.39959157;0.928;183;183;183;183
4.506061e-05;1.0;0.5252556;0.924;0.3997969;0.929;183;183;183;183
5.2122236e-05;1.0;0.52618706;0.925;0.4006245;0.93;183;183;183;183
4.5641675e-05;1.0;0.52699065;0.924;0.40084806;0.929;183;183;183;183
4.450082e-05;1.0;0.5281882;0.925;0.40204537;0.929;183;183;183;183
5.793397e-05;1.0;0.52845263;0.925;0.40291134;0.93;183;183;183;183
3.8449034e-05;1.0;0.5295491;0.923;0.40313542;0.928;183;183;183;183
4.1719355e-05;1.0;0.53077334;0.925;0.40363276;0.928;183;183;183;183
3.236967e-05;1.0;0.5310654;0.925;0.40475503;0.929;183;183;183;183
3.4464058e-05;1.0;0.5322225;0.925;0.4051462;0.929;183;183;183;183
2.6281652e-05;1.0;0.5335484;0.925;0.4057227;0.929;183;183;183;183
1.947067e-05;1.0;0.5343035;0.925;0.4060795;0.928;183;183;183;183
3.874157e-05;1.0;0.5347586;0.925;0.40689102;0.929;183;183;183;183
2.6042695e-05;1.0;0.5349992;0.925;0.40781718;0.929;183;183;183;183
2.8050017e-05;1.0;0.5366154;0.925;0.4082355;0.93;183;183;183;183
1.9532372e-05;1.0;0.5373994;0.925;0.40859532;0.929;183;183;183;183
2.8680997e-05;1.0;0.5379863;0.925;0.40942493;0.929;183;183;183;183
1.5991056e-05;1.0;0.5392783;0.925;0.41001034;0.929;183;183;183;183
2.1698233e-05;1.0;0.53951514;0.925;0.41031918;0.929;183;183;183;183
4.0152914e-05;1.0;0.54089755;0.925;0.4112151;0.93;183;183;183;183
1.9208632e-05;1.0;0.54165584;0.924;0.41118765;0.929;183;183;183;183
2.4657285e-05;1.0;0.5416079;0.925;0.4123126;0.93;183;183;183;183
1.9002797e-05;1.0;0.54318035;0.924;0.41276368;0.929;183;183;183;183
1.8482864e-05;1.0;0.5435747;0.924;0.4132752;0.929;183;183;183;183
3.9539602e-05;1.0;0.5441311;0.925;0.41406664;0.93;183;183;183;183
3.511366e-05;1.0;0.5452048;0.925;0.4145867;0.929;183;183;183;183
2.1642287e-05;1.0;0.54657406;0.925;0.41501597;0.93;183;183;183;183
1.51909035e-05;1.0;0.54657096;0.925;0.41571614;0.93;183;183;183;183
2.000301e-05;1.0;0.5480876;0.925;0.41602933;0.93;183;183;183;183
3.921665e-05;1.0;0.54845273;0.925;0.4167899;0.93;183;183;183;183
2.4430035e-05;1.0;0.5494345;0.925;0.41723916;0.93;183;183;183;183
2.7166694e-05;1.0;0.5500301;0.925;0.41820607;0.93;183;183;183;183
1.6586631e-05;1.0;0.5508583;0.924;0.41814554;0.929;183;183;183;183
1.9258447e-05;1.0;0.5509779;0.925;0.4196469;0.93;183;183;183;183
1.3018365e-05;1.0;0.55260295;0.925;0.41969806;0.93;183;183;183;183
1.717365e-05;1.0;0.5537113;0.925;0.42017725;0.93;183;183;183;183
1.1640383e-05;1.0;0.5538811;0.925;0.42105982;0.93;183;183;183;183
2.851341e-05;1.0;0.5545385;0.925;0.42171952;0.93;183;183;183;183
1.7598963e-05;1.0;0.5555086;0.925;0.4221436;0.93;183;183;183;183
1.823592e-05;1.0;0.556713;0.925;0.42238775;0.93;183;183;183;183
1.5446847e-05;1.0;0.5570414;0.925;0.42355147;0.93;183;183;183;183
7.824578e-06;1.0;0.55814046;0.925;0.42385748;0.93;183;183;183;183
2.5723084e-05;1.0;0.5589439;0.925;0.42432988;0.93;183;183;183;183
2.0829892e-05;1.0;0.55910915;0.925;0.4246832;0.93;183;183;183;183
1.5247406e-05;1.0;0.56022435;0.925;0.4259625;0.93;183;183;183;183
1.4888465e-05;1.0;0.5613835;0.925;0.4261537;0.93;183;183;183;183
1.1235336e-05;1.0;0.56128126;0.925;0.4268467;0.93;183;183;183;183
1.5612264e-05;1.0;0.56257296;0.925;0.4272172;0.93;183;183;183;183
3.099095e-05;1.0;0.56320107;0.925;0.42739144;0.93;183;183;183;183
9.547511e-06;1.0;0.5641598;0.925;0.42824224;0.93;183;183;183;183
2.1719989e-05;1.0;0.5642178;0.925;0.4284516;0.93;183;183;183;183
1.172473e-05;1.0;0.56567085;0.925;0.42998347;0.93;183;183;183;183
1.0594072e-05;1.0;0.5664295;0.925;0.42989674;0.93;183;183;183;183
2.0183215e-05;1.0;0.56727123;0.925;0.43010247;0.93;183;183;183;183
1.4755603e-05;1.0;0.5668443;0.925;0.43124756;0.93;183;183;183;183
1.0647507e-05;1.0;0.5684933;0.925;0.43127757;0.93;183;183;183;183
2.078441e-05;1.0;0.5693346;0.925;0.43194345;0.93;183;183;183;183
2.4269108e-05;1.0;0.5688503;0.925;0.43307227;0.93;183;183;183;183
1.560354e-05;1.0;0.5711304;0.925;0.4325618;0.93;183;183;183;183
1.4935817e-05;1.0;0.57074267;0.926;0.43387476;0.93;183;183;183;183
1.8490588e-05;1.0;0.5711737;0.925;0.4342336;0.93;183;183;183;183
1.234499e-05;1.0;0.5724956;0.925;0.43437037;0.93;183;183;183;183
9.474013e-06;1.0;0.5733581;0.925;0.43492278;0.93;183;183;183;183
1.0424268e-05;1.0;0.57396466;0.925;0.435647;0.93;183;183;183;183
7.6221213e-06;1.0;0.5745946;0.925;0.43627554;0.93;183;183;183;183
5.8557544e-06;1.0;0.57555395;0.925;0.43661356;0.93;183;183;183;183
1.3171841e-05;1.0;0.5758204;0.925;0.4372243;0.93;183;183;183;183
1.5686022e-05;1.0;0.5764475;0.925;0.437888;0.93;183;183;183;183
1.3550584e-05;1.0;0.5773711;0.925;0.43795753;0.93;183;183;183;183
9.316327e-06;1.0;0.57816076;0.925;0.4385767;0.93;183;183;183;183
9.338205e-06;1.0;0.5783786;0.925;0.4394135;0.93;183;183;183;183
1.2230368e-05;1.0;0.5802291;0.925;0.43951368;0.93;183;183;183;183
1.0004334e-05;1.0;0.5800459;0.925;0.43998793;0.93;183;183;183;183
7.883994e-06;1.0;0.58060986;0.925;0.44070265;0.93;183;183;183;183
1.29869395e-05;1.0;0.58172005;0.925;0.4411255;0.93;183;183;183;183
7.5843313e-06;1.0;0.5825257;0.925;0.44162676;0.93;183;183;183;183
1.22458605e-05;1.0;0.5826503;0.925;0.44212472;0.93;183;183;183;183
1.2054231e-05;1.0;0.5840895;0.925;0.44227654;0.93;183;183;183;183
7.659917e-06;1.0;0.5837311;0.926;0.4437379;0.93;183;183;183;183
1.176071e-05;1.0;0.5850887;0.925;0.4436979;0.93;183;183;183;183
1.635283e-05;1.0;0.5857898;0.926;0.4444747;0.93;183;183;183;183
1.0515446e-05;1.0;0.58636546;0.925;0.44438717;0.93;183;183;183;183
9.889776e-06;1.0;0.58731;0.925;0.4453555;0.93;183;183;183;183
8.421506e-06;1.0;0.58761823;0.925;0.44545823;0.93;183;183;183;183
9.774161e-06;1.0;0.58866525;0.926;0.44635266;0.93;183;183;183;183
5.323968e-06;1.0;0.58968914;0.925;0.4464391;0.93;183;183;183;183
1.3501245e-05;1.0;0.5898361;0.926;0.4474035;0.93;183;183;183;183
9.136668e-06;1.0;0.59076774;0.925;0.44780952;0.93;183;183;183;183
8.440748e-06;1.0;0.5911842;0.926;0.44838896;0.93;183;183;183;183
7.3056317e-06;1.0;0.5922486;0.925;0.4486363;0.93;183;183;183;183
8.832526e-06;1.0;0.5919638;0.926;0.44918236;0.93;183;183;183;183
1.0922982e-05;1.0;0.5934429;0.926;0.44951135;0.93;183;183;183;183
5.5062164e-06;1.0;0.5938694;0.926;0.4502281;0.93;183;183;183;183
8.81588e-06;1.0;0.59451604;0.925;0.45086515;0.93;183;183;183;183
5.3432627e-06;1.0;0.59558135;0.926;0.45097452;0.93;183;183;183;183
5.350222e-06;1.0;0.5959945;0.925;0.45170143;0.93;183;183;183;183
1.03267275e-05;1.0;0.59651273;0.927;0.45198792;0.93;183;183;183;183
6.785074e-06;1.0;0.59750706;0.926;0.45258364;0.93;183;183;183;183
5.8498613e-06;1.0;0.59794265;0.925;0.4531158;0.93;183;183;183;183
5.4106717e-06;1.0;0.59847146;0.926;0.45371428;0.93;183;183;183;183
1.3561623e-05;1.0;0.59918517;0.926;0.45401454;0.93;183;183;183;183
1.02713475e-05;1.0;0.5994737;0.927;0.45452464;0.93;183;183;183;183
6.489593e-06;1.0;0.6006016;0.926;0.45490298;0.93;183;183;183;183
7.5510734e-06;1.0;0.60118395;0.926;0.45547393;0.93;183;183;183;183
4.7419835e-06;1.0;0.6018322;0.926;0.45586646;0.93;183;183;183;183
4.904989e-06;1.0;0.6025706;0.926;0.45647395;0.93;183;183;183;183
5.2021296e-06;1.0;0.60299987;0.926;0.45671844;0.93;183;183;183;183
5.778831e-06;1.0;0.6037562;0.925;0.45754346;0.93;183;183;183;183
6.505434e-06;1.0;0.60435987;0.926;0.4578355;0.93;183;183;183;183
5.908359e-06;1.0;0.6049328;0.927;0.45864707;0.93;183;183;183;183
5.213539e-06;1.0;0.60567236;0.927;0.45865673;0.93;183;183;183;183
5.6771223e-06;1.0;0.60642433;0.926;0.45912704;0.93;183;183;183;183
4.186234e-06;1.0;0.6065803;0.927;0.45988116;0.93;183;183;183;183
4.048625e-06;1.0;0.6077539;0.926;0.4599078;0.93;183;183;183;183
5.1609245e-06;1.0;0.6078609;0.926;0.46036524;0.93;183;183;183;183
7.4985155e-06;1.0;0.60857064;0.927;0.46115646;0.93;183;183;183;183
4.5903207e-06;1.0;0.6092455;0.926;0.46167797;0.93;183;183;183;183
7.0426236e-06;1.0;0.6101617;0.926;0.46189842;0.93;183;183;183;183
5.303804e-06;1.0;0.6102636;0.927;0.4625338;0.93;183;183;183;183
8.607173e-06;1.0;0.6115258;0.925;0.4627095;0.93;183;183;183;183
6.630794e-06;1.0;0.61167306;0.927;0.46328032;0.93;183;183;183;183
4.1582266e-06;1.0;0.612111;0.927;0.46384683;0.93;183;183;183;183
4.5658026e-06;1.0;0.6138071;0.925;0.46410018;0.93;183;183;183;183
3.3053814e-06;1.0;0.61348766;0.925;0.46459424;0.93;183;183;183;183
6.203863e-06;1.0;0.6141737;0.926;0.46509606;0.93;183;183;183;183
5.3186013e-06;1.0;0.6149342;0.926;0.46561986;0.93;183;183;183;183
2.2509064e-06;1.0;0.6153133;0.927;0.46640253;0.93;183;183;183;183
4.8646566e-06;1.0;0.6164339;0.926;0.46634433;0.93;183;183;183;183
5.2257565e-06;1.0;0.61676204;0.926;0.46682915;0.93;183;183;183;183
4.7374847e-06;1.0;0.6169954;0.927;0.46730793;0.93;183;183;183;183
