loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.96012926;0.7794118;0.838833;0.741;0.8240322;0.749;198;198;198;198
0.33637547;0.9044118;0.5381741;0.835;0.50899786;0.844;198;198;198;198
0.36549735;0.89705884;0.43920514;0.88;0.42052338;0.867;198;198;198;198
0.31068322;0.9117647;0.40340373;0.888;0.3647729;0.888;198;198;198;198
0.24261963;0.9264706;0.3548966;0.898;0.33256015;0.892;198;198;198;198
0.16593796;0.9485294;0.32885945;0.907;0.32248387;0.894;198;198;198;198
0.15265137;0.9558824;0.3074052;0.913;0.2882926;0.907;198;198;198;198
0.060993887;0.9852941;0.3013996;0.913;0.26642478;0.915;198;198;198;198
0.10182754;0.97794116;0.32387495;0.91;0.278711;0.915;198;198;198;198
0.07389238;0.9852941;0.28814915;0.915;0.26410255;0.918;198;198;198;198
0.06648149;0.9852941;0.28702644;0.921;0.2457008;0.925;198;198;198;198
0.03081834;0.99264705;0.31439942;0.916;0.25868124;0.928;198;198;198;198
0.026555102;0.99264705;0.29966226;0.929;0.2608371;0.922;198;198;198;198
0.014211617;1.0;0.3122492;0.916;0.26377878;0.924;198;198;198;198
0.023556067;0.99264705;0.30874965;0.922;0.26168865;0.928;198;198;198;198
0.012133151;1.0;0.31446725;0.925;0.26732033;0.928;198;198;198;198
0.0072662337;1.0;0.33837658;0.917;0.2802413;0.926;198;198;198;198
0.014516051;1.0;0.32622066;0.921;0.28638968;0.921;198;198;198;198
0.0073503302;1.0;0.34051272;0.928;0.2842508;0.929;198;198;198;198
0.0040033474;1.0;0.33374113;0.923;0.29031113;0.925;198;198;198;198
0.0045326008;1.0;0.3569853;0.917;0.31443563;0.924;198;198;198;198
0.0035852543;1.0;0.354381;0.918;0.31437254;0.924;198;198;198;198
0.005504606;1.0;0.36395186;0.922;0.32167077;0.922;198;198;198;198
0.0017793247;1.0;0.35961813;0.919;0.32015717;0.924;198;198;198;198
0.0016362509;1.0;0.3462154;0.926;0.30506903;0.93;198;198;198;198
0.00071575947;1.0;0.35207143;0.926;0.31085914;0.93;198;198;198;198
0.0017467351;1.0;0.360854;0.927;0.31358913;0.927;198;198;198;198
0.0014251043;1.0;0.3612346;0.927;0.32103142;0.928;198;198;198;198
0.0007875733;1.0;0.3679365;0.925;0.32242087;0.929;198;198;198;198
0.0006072712;1.0;0.37101942;0.93;0.32683432;0.927;198;198;198;198
0.0006137769;1.0;0.37673676;0.93;0.3285335;0.928;198;198;198;198
0.0005620003;1.0;0.3804149;0.927;0.33232003;0.93;198;198;198;198
0.000645685;1.0;0.38415256;0.929;0.33454975;0.928;198;198;198;198
0.00030089586;1.0;0.3867802;0.926;0.33794242;0.928;198;198;198;198
0.00050789583;1.0;0.39120555;0.928;0.33963007;0.93;198;198;198;198
0.0005862632;1.0;0.39350316;0.928;0.3423173;0.93;198;198;198;198
0.00038318164;1.0;0.39690083;0.927;0.345243;0.928;198;198;198;198
0.0002003977;1.0;0.40157062;0.928;0.34718457;0.928;198;198;198;198
0.00051463256;1.0;0.40335587;0.927;0.34931764;0.929;198;198;198;198
0.0005490937;1.0;0.40688667;0.928;0.35154247;0.927;198;198;198;198
0.0002487524;1.0;0.40802664;0.927;0.35368142;0.928;198;198;198;198
0.00035238315;1.0;0.41128;0.928;0.35582086;0.928;198;198;198;198
0.00015546657;1.0;0.41337806;0.93;0.35713243;0.929;198;198;198;198
0.0002735714;1.0;0.416185;0.928;0.3586989;0.928;198;198;198;198
0.00034270264;1.0;0.4183095;0.931;0.3604132;0.93;198;198;198;198
0.00019389225;1.0;0.419708;0.928;0.36225885;0.93;198;198;198;198
0.0002243483;1.0;0.42334452;0.928;0.36398965;0.928;198;198;198;198
0.00026553668;1.0;0.42513162;0.929;0.36549172;0.931;198;198;198;198
0.00012930599;1.0;0.42680413;0.931;0.36768514;0.929;198;198;198;198
