loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6102783;0.85294116;0.6352274;0.813;0.6712322;0.789;263;263;263;263
0.31948888;0.9044118;0.4154024;0.874;0.40457824;0.874;263;263;263;263
0.1624912;0.9558824;0.3822917;0.883;0.37014243;0.891;263;263;263;263
0.1018386;0.97794116;0.35910547;0.887;0.32586676;0.897;263;263;263;263
0.32859483;0.9191176;0.2947039;0.912;0.28626642;0.904;263;263;263;263
0.14879785;0.9705882;0.26811463;0.918;0.24674468;0.92;263;263;263;263
0.093438156;0.9705882;0.3118853;0.906;0.2786526;0.916;263;263;263;263
0.039972097;0.99264705;0.28681153;0.911;0.2568273;0.914;263;263;263;263
0.046733674;0.9852941;0.275315;0.925;0.23887448;0.919;263;263;263;263
0.024549069;0.99264705;0.30184573;0.92;0.28405795;0.916;263;263;263;263
0.025392618;0.9852941;0.2852892;0.911;0.24411161;0.93;263;263;263;263
0.015401372;1.0;0.25595352;0.924;0.2505663;0.927;263;263;263;263
0.0051549366;1.0;0.26296318;0.928;0.24190924;0.933;263;263;263;263
0.0054147094;1.0;0.26209033;0.928;0.24883378;0.932;263;263;263;263
0.0032412943;1.0;0.2716557;0.931;0.25803688;0.931;263;263;263;263
0.0018331322;1.0;0.2917322;0.928;0.2755349;0.928;263;263;263;263
0.0017754709;1.0;0.3104618;0.926;0.29534844;0.925;263;263;263;263
0.0016174174;1.0;0.28918368;0.934;0.28717834;0.923;263;263;263;263
0.002010735;1.0;0.29436818;0.928;0.2814955;0.929;263;263;263;263
0.0006243812;1.0;0.30967712;0.928;0.2924705;0.928;263;263;263;263
0.00065093616;1.0;0.29289696;0.929;0.28256992;0.927;263;263;263;263
0.0006157232;1.0;0.30189964;0.934;0.28805086;0.929;263;263;263;263
0.00043288802;1.0;0.29731408;0.933;0.28718418;0.93;263;263;263;263
0.00067205523;1.0;0.30407873;0.933;0.29363167;0.928;263;263;263;263
0.0004328941;1.0;0.30524868;0.932;0.29258177;0.93;263;263;263;263
0.00037372264;1.0;0.31013522;0.931;0.29662848;0.929;263;263;263;263
0.0006712485;1.0;0.3103123;0.931;0.29671943;0.93;263;263;263;263
