loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2580252;0.25;2.2637186;0.214;2.2651153;0.19;55;55;55;55
1.7941638;0.50735295;1.7706546;0.528;1.8013371;0.518;55;55;55;55
0.8893362;0.7132353;1.0446619;0.646;1.0583047;0.639;55;55;55;55
0.7206168;0.7867647;0.8517509;0.717;0.88939005;0.682;55;55;55;55
0.6590031;0.7867647;0.83733535;0.725;0.84303826;0.722;55;55;55;55
0.5624885;0.8382353;0.7318268;0.767;0.77167124;0.726;55;55;55;55
0.46621728;0.8602941;0.710179;0.775;0.694192;0.768;55;55;55;55
0.5001367;0.8382353;0.66034293;0.803;0.62626815;0.805;55;55;55;55
0.5014872;0.8897059;0.62658924;0.82;0.57099557;0.833;55;55;55;55
0.4294551;0.8602941;0.5849515;0.828;0.5438093;0.823;55;55;55;55
0.44621044;0.8235294;0.56462854;0.837;0.50218713;0.836;55;55;55;55
0.27828637;0.9044118;0.52983713;0.844;0.49491742;0.836;55;55;55;55
0.24448207;0.9411765;0.5687794;0.835;0.5030486;0.834;55;55;55;55
0.22882473;0.9264706;0.5040693;0.871;0.4380579;0.857;55;55;55;55
0.3623996;0.88235295;0.49531624;0.87;0.43258795;0.862;55;55;55;55
0.2583355;0.9117647;0.49457598;0.865;0.43446535;0.861;55;55;55;55
0.43254447;0.88235295;0.4727106;0.877;0.4080883;0.867;55;55;55;55
0.27972475;0.9117647;0.4616084;0.877;0.4018387;0.87;55;55;55;55
0.21287169;0.9485294;0.4655742;0.88;0.39154565;0.869;55;55;55;55
0.13089451;0.9705882;0.46373034;0.877;0.4045822;0.876;55;55;55;55
0.14867201;0.9632353;0.44226852;0.884;0.3816211;0.887;55;55;55;55
0.14601986;0.9485294;0.43661463;0.885;0.37033188;0.886;55;55;55;55
0.1098924;0.9705882;0.4388282;0.887;0.36895588;0.885;55;55;55;55
0.108101174;0.9852941;0.4330211;0.888;0.37343988;0.883;55;55;55;55
0.15824987;0.9485294;0.44847637;0.885;0.37509173;0.885;55;55;55;55
0.1197584;0.97794116;0.43444228;0.886;0.3602827;0.89;55;55;55;55
0.056714155;1.0;0.43217126;0.888;0.3605587;0.889;55;55;55;55
0.06088194;0.9852941;0.44442806;0.889;0.36177054;0.898;55;55;55;55
0.052882608;0.99264705;0.43370396;0.888;0.36328202;0.892;55;55;55;55
0.066203274;0.99264705;0.4371109;0.891;0.36296284;0.893;55;55;55;55
0.13318768;0.9705882;0.4404522;0.896;0.3753224;0.892;55;55;55;55
0.043819927;0.99264705;0.45360485;0.888;0.36706388;0.894;55;55;55;55
