loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86297745;0.8382353;0.87626255;0.765;0.8918294;0.747;177;177;177;177
0.49429232;0.8235294;0.5078333;0.85;0.5070353;0.837;177;177;177;177
0.23409621;0.9044118;0.4710459;0.85;0.44514456;0.859;177;177;177;177
0.18757726;0.9411765;0.39442572;0.89;0.36961034;0.877;177;177;177;177
0.26969865;0.9411765;0.37510747;0.886;0.3427503;0.89;177;177;177;177
0.08044185;0.9852941;0.3796298;0.886;0.3478793;0.874;177;177;177;177
0.12162064;0.9485294;0.3377149;0.897;0.30088985;0.899;177;177;177;177
0.18238066;0.9485294;0.31806841;0.909;0.2811949;0.911;177;177;177;177
0.10355693;0.9485294;0.33023927;0.891;0.27873248;0.912;177;177;177;177
0.10669496;0.9705882;0.3083022;0.9;0.2566995;0.909;177;177;177;177
0.08472679;0.9705882;0.29518577;0.917;0.2501879;0.92;177;177;177;177
0.1587282;0.9558824;0.29793075;0.914;0.25507748;0.919;177;177;177;177
0.026514992;0.99264705;0.31626675;0.911;0.2809747;0.916;177;177;177;177
0.05878868;0.99264705;0.31953093;0.91;0.26097718;0.918;177;177;177;177
0.021905676;1.0;0.4029991;0.896;0.3125879;0.909;177;177;177;177
0.025011502;1.0;0.31366354;0.92;0.26293668;0.921;177;177;177;177
0.04367041;0.97794116;0.30072942;0.916;0.26092666;0.923;177;177;177;177
0.025295977;0.99264705;0.31031036;0.919;0.2707969;0.927;177;177;177;177
0.004727069;1.0;0.32688475;0.919;0.28584585;0.927;177;177;177;177
0.01080134;1.0;0.3264736;0.917;0.28306946;0.922;177;177;177;177
0.008969938;1.0;0.31315485;0.922;0.27326965;0.929;177;177;177;177
0.0038223763;1.0;0.32357582;0.925;0.28603047;0.93;177;177;177;177
0.0053066905;1.0;0.31974798;0.922;0.28316915;0.932;177;177;177;177
0.002174463;1.0;0.3254878;0.925;0.30573803;0.929;177;177;177;177
0.0016863585;1.0;0.32489163;0.929;0.30266163;0.929;177;177;177;177
0.0045712083;1.0;0.3300697;0.928;0.3022683;0.927;177;177;177;177
0.002656653;1.0;0.34802762;0.928;0.32643217;0.925;177;177;177;177
0.0011739503;1.0;0.35133728;0.931;0.3161553;0.93;177;177;177;177
0.0030841483;1.0;0.36557657;0.927;0.3170954;0.931;177;177;177;177
0.0021102247;1.0;0.37333035;0.924;0.3457572;0.929;177;177;177;177
0.0030246451;1.0;0.3678758;0.926;0.33016133;0.931;177;177;177;177
0.0007626233;1.0;0.36504608;0.928;0.32685435;0.928;177;177;177;177
0.010563049;1.0;0.3873359;0.923;0.3403514;0.93;177;177;177;177
0.0019599441;1.0;0.37373823;0.924;0.3153523;0.931;177;177;177;177
0.006755043;1.0;0.40476814;0.922;0.33568734;0.931;177;177;177;177
0.0014761044;1.0;0.39576027;0.928;0.3464157;0.93;177;177;177;177
0.0007760693;1.0;0.40144658;0.927;0.3303743;0.927;177;177;177;177
0.0010048237;1.0;0.37305313;0.93;0.32936037;0.935;177;177;177;177
0.001473291;1.0;0.38888133;0.928;0.34120736;0.929;177;177;177;177
0.00043779088;1.0;0.37915784;0.929;0.33131692;0.937;177;177;177;177
0.00030196586;1.0;0.37922618;0.928;0.33250305;0.935;177;177;177;177
0.00028950797;1.0;0.3816022;0.931;0.3340475;0.933;177;177;177;177
0.00027145096;1.0;0.38375705;0.93;0.3349096;0.933;177;177;177;177
0.00019846454;1.0;0.38604155;0.93;0.33740357;0.933;177;177;177;177
0.00016428888;1.0;0.3894274;0.929;0.33932072;0.932;177;177;177;177
0.00019660275;1.0;0.3908567;0.93;0.34006232;0.933;177;177;177;177
0.00020661831;1.0;0.39307827;0.93;0.34164807;0.933;177;177;177;177
0.00018949503;1.0;0.3948176;0.929;0.34377354;0.932;177;177;177;177
0.00013046886;1.0;0.3973346;0.929;0.34480736;0.933;177;177;177;177
0.00020934056;1.0;0.39872444;0.929;0.34599096;0.933;177;177;177;177
0.00022451104;1.0;0.40073028;0.929;0.3471351;0.933;177;177;177;177
0.00014884394;1.0;0.4024859;0.929;0.34846535;0.933;177;177;177;177
0.000109666544;1.0;0.4048872;0.929;0.3503157;0.933;177;177;177;177
0.000103564154;1.0;0.40656826;0.929;0.35167402;0.932;177;177;177;177
0.00013621616;1.0;0.4079026;0.929;0.3525552;0.933;177;177;177;177
0.00016135338;1.0;0.4097427;0.929;0.35357913;0.933;177;177;177;177
0.00020369401;1.0;0.41134992;0.929;0.35417163;0.933;177;177;177;177
6.1349674e-05;1.0;0.41267258;0.929;0.35607567;0.933;177;177;177;177
0.00012900094;1.0;0.41448852;0.928;0.35696992;0.933;177;177;177;177
0.00015256298;1.0;0.41585946;0.929;0.3582705;0.933;177;177;177;177
9.884412e-05;1.0;0.41759712;0.928;0.359017;0.933;177;177;177;177
0.00015427296;1.0;0.4187217;0.929;0.3604018;0.932;177;177;177;177
0.00011117563;1.0;0.4201581;0.929;0.3611733;0.933;177;177;177;177
8.147374e-05;1.0;0.4214593;0.928;0.36202648;0.932;177;177;177;177
0.00013348332;1.0;0.422695;0.929;0.36312622;0.932;177;177;177;177
0.00010089711;1.0;0.42363313;0.929;0.36449537;0.933;177;177;177;177
8.513531e-05;1.0;0.42576256;0.927;0.36513707;0.933;177;177;177;177
0.00016631573;1.0;0.42680377;0.929;0.36608514;0.933;177;177;177;177
8.482292e-05;1.0;0.42857242;0.927;0.3668843;0.933;177;177;177;177
9.16802e-05;1.0;0.42952725;0.927;0.36795738;0.933;177;177;177;177
9.79136e-05;1.0;0.43060213;0.928;0.3683216;0.933;177;177;177;177
9.7927295e-05;1.0;0.432144;0.927;0.36929688;0.933;177;177;177;177
7.555725e-05;1.0;0.4325048;0.928;0.37038562;0.933;177;177;177;177
7.424172e-05;1.0;0.43505928;0.927;0.37112457;0.933;177;177;177;177
0.0001392668;1.0;0.4349154;0.928;0.3717573;0.932;177;177;177;177
8.412064e-05;1.0;0.4364566;0.928;0.37285006;0.933;177;177;177;177
0.00012166944;1.0;0.43801403;0.928;0.37392277;0.933;177;177;177;177
8.713284e-05;1.0;0.4385937;0.928;0.37452453;0.934;177;177;177;177
7.964357e-05;1.0;0.44010413;0.928;0.37513167;0.934;177;177;177;177
7.857922e-05;1.0;0.44157207;0.927;0.37598756;0.934;177;177;177;177
5.9786136e-05;1.0;0.4425644;0.928;0.37680602;0.934;177;177;177;177
0.00012177241;1.0;0.44319972;0.928;0.3775483;0.934;177;177;177;177
4.8054855e-05;1.0;0.44433865;0.929;0.37830958;0.934;177;177;177;177
7.975204e-05;1.0;0.44609466;0.927;0.3790257;0.934;177;177;177;177
5.5676726e-05;1.0;0.44697723;0.928;0.3798261;0.934;177;177;177;177
2.915737e-05;1.0;0.4474126;0.928;0.38047096;0.934;177;177;177;177
5.1071172e-05;1.0;0.4484338;0.929;0.38122466;0.934;177;177;177;177
4.1556294e-05;1.0;0.44980454;0.929;0.3821615;0.934;177;177;177;177
4.280739e-05;1.0;0.4506611;0.927;0.38233662;0.934;177;177;177;177
7.3143834e-05;1.0;0.45187536;0.928;0.3832228;0.935;177;177;177;177
6.6668195e-05;1.0;0.45231304;0.928;0.38493446;0.934;177;177;177;177
2.1003847e-05;1.0;0.4542743;0.928;0.3845099;0.935;177;177;177;177
9.369504e-05;1.0;0.45447552;0.928;0.3855308;0.935;177;177;177;177
3.926247e-05;1.0;0.45528343;0.928;0.3861275;0.935;177;177;177;177
5.4364904e-05;1.0;0.4566032;0.928;0.38710228;0.935;177;177;177;177
3.6959846e-05;1.0;0.45752627;0.928;0.38737485;0.935;177;177;177;177
4.916222e-05;1.0;0.45894128;0.928;0.3880817;0.935;177;177;177;177
4.155666e-05;1.0;0.45966467;0.928;0.3893415;0.935;177;177;177;177
6.6781555e-05;1.0;0.46063808;0.928;0.38936347;0.935;177;177;177;177
4.119202e-05;1.0;0.46174675;0.928;0.39052582;0.935;177;177;177;177
