loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2252567;0.30882353;2.2306943;0.271;2.2305305;0.273;53;53;53;53
1.4898076;0.5955882;1.5824844;0.483;1.6023962;0.5;53;53;53;53
1.0033274;0.6985294;1.08415;0.65;1.0402416;0.667;53;53;53;53
0.76999044;0.7647059;0.9035197;0.72;0.7994006;0.742;53;53;53;53
0.70842713;0.7794118;0.78431255;0.77;0.7313969;0.777;53;53;53;53
0.6382211;0.7867647;0.73505384;0.774;0.684696;0.802;53;53;53;53
0.5740103;0.8455882;0.68777704;0.796;0.64428455;0.814;53;53;53;53
0.588784;0.8455882;0.66684836;0.805;0.6324246;0.811;53;53;53;53
0.46280196;0.8455882;0.6273896;0.819;0.6059373;0.821;53;53;53;53
0.41481757;0.9044118;0.59007215;0.825;0.57153356;0.831;53;53;53;53
0.4616786;0.85294116;0.57354254;0.826;0.55166805;0.835;53;53;53;53
0.47895694;0.86764705;0.5479665;0.838;0.5241942;0.839;53;53;53;53
0.36721608;0.8897059;0.5501662;0.832;0.5286802;0.839;53;53;53;53
0.3885035;0.8897059;0.5115132;0.853;0.4969153;0.851;53;53;53;53
0.34355262;0.9191176;0.49627382;0.86;0.48256987;0.861;53;53;53;53
0.43538192;0.88235295;0.48906723;0.865;0.481713;0.856;53;53;53;53
0.37606624;0.9044118;0.53353226;0.844;0.52319574;0.838;53;53;53;53
0.19564655;0.9264706;0.4749628;0.867;0.45707887;0.855;53;53;53;53
0.20878458;0.9411765;0.4619146;0.873;0.4425235;0.863;53;53;53;53
0.3490689;0.9191176;0.47734746;0.853;0.4445383;0.873;53;53;53;53
0.26696134;0.9338235;0.44795734;0.872;0.43551338;0.863;53;53;53;53
0.1923134;0.9558824;0.4288029;0.873;0.4122615;0.874;53;53;53;53
0.18624735;0.9411765;0.429466;0.87;0.40576324;0.866;53;53;53;53
0.20607027;0.9558824;0.41795832;0.877;0.39684108;0.869;53;53;53;53
0.19812183;0.9485294;0.4188193;0.88;0.40021995;0.874;53;53;53;53
0.19948971;0.9485294;0.42445904;0.873;0.39434668;0.879;53;53;53;53
0.113950774;0.9852941;0.40889856;0.873;0.37812245;0.882;53;53;53;53
0.13311863;0.9558824;0.40861374;0.881;0.3755986;0.885;53;53;53;53
0.13521868;0.97794116;0.3993937;0.884;0.3705111;0.885;53;53;53;53
0.1286372;0.9632353;0.40306506;0.884;0.36706316;0.882;53;53;53;53
0.15661499;0.9632353;0.41148818;0.888;0.36879405;0.884;53;53;53;53
0.13494875;0.97794116;0.38367578;0.888;0.35584143;0.884;53;53;53;53
0.18155243;0.9632353;0.38915622;0.887;0.35679552;0.883;53;53;53;53
0.067257546;0.97794116;0.38974765;0.885;0.35787967;0.884;53;53;53;53
0.08408706;0.97794116;0.38813096;0.889;0.3486059;0.888;53;53;53;53
0.16049454;0.97794116;0.3856606;0.89;0.34976798;0.887;53;53;53;53
0.090296745;0.99264705;0.39943114;0.889;0.358872;0.887;53;53;53;53
0.059243195;0.9852941;0.38928446;0.893;0.35298952;0.89;53;53;53;53
0.16929285;0.9705882;0.38968402;0.894;0.35388651;0.893;53;53;53;53
0.12782633;0.9705882;0.38895833;0.9;0.35038903;0.902;53;53;53;53
0.052652594;1.0;0.38582695;0.898;0.34300178;0.897;53;53;53;53
0.03413084;1.0;0.3938032;0.901;0.35815504;0.895;53;53;53;53
0.026325151;1.0;0.40357593;0.901;0.3536756;0.896;53;53;53;53
0.03732187;1.0;0.3939689;0.905;0.34967512;0.902;53;53;53;53
0.051631354;0.97794116;0.4090567;0.896;0.36933625;0.891;53;53;53;53
0.060661435;0.99264705;0.3921011;0.901;0.35930583;0.9;53;53;53;53
0.08409574;0.99264705;0.40861169;0.898;0.36980227;0.896;53;53;53;53
0.08750506;0.97794116;0.41583386;0.898;0.37213394;0.898;53;53;53;53
0.064047866;0.99264705;0.4201663;0.892;0.3793748;0.892;53;53;53;53
0.028149405;1.0;0.41338024;0.906;0.37501672;0.899;53;53;53;53
0.05951467;0.9852941;0.44078556;0.9;0.38439757;0.899;53;53;53;53
0.09622884;0.9852941;0.4280951;0.9;0.37923408;0.903;53;53;53;53
0.021276124;1.0;0.41583532;0.902;0.38385275;0.906;53;53;53;53
0.013893467;1.0;0.43459064;0.897;0.389206;0.903;53;53;53;53
0.058606014;0.9852941;0.44017327;0.896;0.39780015;0.902;53;53;53;53
0.009548244;1.0;0.4955864;0.894;0.41574404;0.892;53;53;53;53
0.014787225;1.0;0.44284797;0.903;0.4000204;0.9;53;53;53;53
0.015953416;1.0;0.44333676;0.901;0.40450054;0.897;53;53;53;53
0.03960827;0.99264705;0.46201244;0.898;0.43018395;0.894;53;53;53;53
0.045796327;0.9852941;0.46429858;0.896;0.4265802;0.894;53;53;53;53
0.0070314268;1.0;0.4624409;0.902;0.43007553;0.891;53;53;53;53
0.013190741;1.0;0.47983038;0.895;0.42933565;0.896;53;53;53;53
0.0207274;0.99264705;0.4714649;0.901;0.4377659;0.899;53;53;53;53
0.0066479864;1.0;0.4853925;0.895;0.43836468;0.896;53;53;53;53
0.005048203;1.0;0.48840338;0.89;0.4475776;0.9;53;53;53;53
0.033841155;0.9852941;0.49374646;0.897;0.44060165;0.9;53;53;53;53
0.002826834;1.0;0.49668628;0.899;0.45218554;0.899;53;53;53;53
0.007229352;1.0;0.50786406;0.898;0.45318323;0.897;53;53;53;53
0.015821217;0.99264705;0.5157475;0.902;0.45941973;0.9;53;53;53;53
0.004366037;1.0;0.5235335;0.892;0.47975206;0.896;53;53;53;53
0.006508995;1.0;0.5189902;0.905;0.46601614;0.898;53;53;53;53
0.007356313;1.0;0.53076947;0.896;0.49413243;0.895;53;53;53;53
0.005233772;1.0;0.53224766;0.901;0.47142902;0.9;53;53;53;53
0.003365295;1.0;0.5347869;0.901;0.48431966;0.898;53;53;53;53
0.0028268462;1.0;0.53995156;0.899;0.48642877;0.899;53;53;53;53
0.004218697;1.0;0.54504937;0.901;0.4892428;0.9;53;53;53;53
0.0041622734;1.0;0.55538875;0.902;0.49010292;0.9;53;53;53;53
0.0012695545;1.0;0.555569;0.903;0.49859148;0.897;53;53;53;53
0.0026113885;1.0;0.5647797;0.903;0.50054425;0.901;53;53;53;53
0.0031638176;1.0;0.5704182;0.903;0.5078603;0.9;53;53;53;53
0.005089361;1.0;0.5695574;0.901;0.5085482;0.9;53;53;53;53
0.0022163214;1.0;0.57272756;0.903;0.51498604;0.901;53;53;53;53
0.0068398886;1.0;0.58349043;0.903;0.5133738;0.899;53;53;53;53
0.0014726997;1.0;0.5840397;0.902;0.51498514;0.898;53;53;53;53
0.0022330561;1.0;0.58754766;0.902;0.52670217;0.899;53;53;53;53
0.0018597359;1.0;0.589751;0.904;0.525938;0.899;53;53;53;53
0.0014564199;1.0;0.59627956;0.901;0.529241;0.9;53;53;53;53
0.0010459305;1.0;0.59729713;0.903;0.5321268;0.901;53;53;53;53
0.0019525838;1.0;0.6077794;0.901;0.5348682;0.901;53;53;53;53
0.0018305433;1.0;0.6079953;0.901;0.53508735;0.902;53;53;53;53
0.0017497635;1.0;0.6117993;0.902;0.5405936;0.897;53;53;53;53
0.0025732156;1.0;0.6179021;0.901;0.5439388;0.898;53;53;53;53
0.0022963197;1.0;0.6228982;0.9;0.5445985;0.898;53;53;53;53
0.0020786112;1.0;0.62723875;0.901;0.54897475;0.896;53;53;53;53
0.002129675;1.0;0.62945426;0.9;0.5511717;0.9;53;53;53;53
0.001246636;1.0;0.63482314;0.898;0.5546774;0.898;53;53;53;53
0.0016286996;1.0;0.6370217;0.901;0.5572686;0.9;53;53;53;53
0.0029474958;1.0;0.64519536;0.899;0.5635208;0.899;53;53;53;53
0.00088442396;1.0;0.6458502;0.901;0.56059295;0.899;53;53;53;53
0.0012569595;1.0;0.6512345;0.9;0.56344783;0.898;53;53;53;53
0.0008834647;1.0;0.6561809;0.899;0.5688111;0.898;53;53;53;53
0.0010995914;1.0;0.6582955;0.9;0.5735551;0.898;53;53;53;53
0.0014487206;1.0;0.66166663;0.898;0.5776796;0.901;53;53;53;53
0.0010313462;1.0;0.66838706;0.899;0.58123463;0.9;53;53;53;53
0.0007033623;1.0;0.6562442;0.901;0.5787655;0.898;53;53;53;53
0.001041791;1.0;0.66316456;0.902;0.57790947;0.9;53;53;53;53
0.0006884271;1.0;0.66673774;0.901;0.5840884;0.899;53;53;53;53
0.0015000689;1.0;0.6712707;0.899;0.58784795;0.899;53;53;53;53
0.0014049192;1.0;0.6695546;0.901;0.5893108;0.898;53;53;53;53
0.0012713453;1.0;0.67418075;0.902;0.5890093;0.899;53;53;53;53
0.0010725096;1.0;0.6760606;0.901;0.5926612;0.898;53;53;53;53
0.0006691612;1.0;0.6762445;0.902;0.5965541;0.898;53;53;53;53
0.00090916967;1.0;0.6784336;0.902;0.5981654;0.898;53;53;53;53
0.00062667235;1.0;0.68414646;0.903;0.6035911;0.896;53;53;53;53
0.0008696756;1.0;0.6869151;0.902;0.60351914;0.896;53;53;53;53
0.00041871532;1.0;0.68666995;0.901;0.60685235;0.897;53;53;53;53
0.0007221323;1.0;0.6891352;0.902;0.60863805;0.896;53;53;53;53
0.0008413176;1.0;0.69132024;0.903;0.6114584;0.897;53;53;53;53
0.00071260036;1.0;0.6915208;0.903;0.61281437;0.895;53;53;53;53
0.0004422763;1.0;0.6933952;0.903;0.6138212;0.897;53;53;53;53
0.0005853182;1.0;0.69763047;0.903;0.61855286;0.895;53;53;53;53
0.00030002883;1.0;0.6982228;0.903;0.61919266;0.896;53;53;53;53
0.000999108;1.0;0.70205516;0.903;0.620987;0.896;53;53;53;53
0.00052778854;1.0;0.7042347;0.903;0.62317044;0.895;53;53;53;53
0.0006126063;1.0;0.7067914;0.903;0.6254703;0.896;53;53;53;53
0.0006906145;1.0;0.70906407;0.903;0.62664646;0.896;53;53;53;53
0.00040019193;1.0;0.71101743;0.903;0.62847614;0.897;53;53;53;53
0.00045055093;1.0;0.7144443;0.904;0.63023233;0.895;53;53;53;53
0.00071810297;1.0;0.7136541;0.903;0.63426;0.896;53;53;53;53
0.00052294414;1.0;0.7170174;0.904;0.6346109;0.896;53;53;53;53
0.00021946052;1.0;0.72158885;0.903;0.63427985;0.896;53;53;53;53
0.00059521303;1.0;0.7220449;0.903;0.63650966;0.897;53;53;53;53
0.00077643414;1.0;0.72331166;0.903;0.63907415;0.895;53;53;53;53
0.00045399298;1.0;0.7265305;0.904;0.64298767;0.897;53;53;53;53
0.00046702859;1.0;0.72740036;0.904;0.64349836;0.895;53;53;53;53
