loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.008618;0.49264705;1.9620389;0.529;1.9804252;0.535;92;92;92;92
0.8208995;0.74264705;0.9460032;0.692;0.9975762;0.66;92;92;92;92
0.62857753;0.8161765;0.72213995;0.782;0.7245494;0.759;92;92;92;92
0.37172377;0.9117647;0.61142826;0.824;0.59411657;0.814;92;92;92;92
0.289526;0.89705884;0.5525695;0.838;0.5327148;0.829;92;92;92;92
0.29055816;0.9411765;0.5305211;0.843;0.50901407;0.844;92;92;92;92
0.2040813;0.9411765;0.50082713;0.867;0.4840446;0.853;92;92;92;92
0.282243;0.89705884;0.43665037;0.882;0.41704005;0.869;92;92;92;92
0.2069489;0.9485294;0.4243568;0.892;0.42479873;0.869;92;92;92;92
0.24269721;0.9338235;0.4474587;0.885;0.43046787;0.858;92;92;92;92
0.19531745;0.9411765;0.40577006;0.895;0.39129734;0.875;92;92;92;92
0.19518417;0.9264706;0.37640676;0.908;0.3546756;0.883;92;92;92;92
0.24566591;0.9191176;0.38050294;0.904;0.338561;0.897;92;92;92;92
0.22731596;0.9191176;0.37300235;0.896;0.33494002;0.892;92;92;92;92
0.23035422;0.9705882;0.3725552;0.909;0.32680473;0.895;92;92;92;92
0.22201246;0.9411765;0.35635573;0.908;0.31083184;0.903;92;92;92;92
0.120189495;0.9485294;0.3644211;0.893;0.3152802;0.896;92;92;92;92
0.09223457;0.97794116;0.35978198;0.909;0.31101084;0.904;92;92;92;92
0.083122075;0.9852941;0.37478253;0.898;0.31451136;0.902;92;92;92;92
0.16108477;0.9632353;0.3494775;0.908;0.29362646;0.911;92;92;92;92
0.03544773;0.99264705;0.3482531;0.905;0.29691347;0.912;92;92;92;92
0.0401223;0.99264705;0.3678576;0.903;0.299451;0.91;92;92;92;92
0.09363763;0.97794116;0.34368113;0.917;0.29074144;0.916;92;92;92;92
0.07123886;0.9632353;0.37840807;0.901;0.29933336;0.916;92;92;92;92
0.04829339;0.97794116;0.35504475;0.91;0.2948225;0.919;92;92;92;92
0.022866322;1.0;0.36112192;0.91;0.29904014;0.912;92;92;92;92
0.031622395;0.99264705;0.36059943;0.915;0.30345434;0.92;92;92;92;92
0.07130666;0.97794116;0.3870132;0.906;0.32327387;0.905;92;92;92;92
0.03313226;1.0;0.41043627;0.906;0.32878673;0.907;92;92;92;92
0.025997648;0.99264705;0.40201837;0.909;0.3220326;0.915;92;92;92;92
0.06537781;0.9852941;0.4011624;0.919;0.32740045;0.911;92;92;92;92
0.029900558;0.9852941;0.41754496;0.911;0.3356264;0.921;92;92;92;92
0.030591354;0.99264705;0.42269;0.91;0.34801286;0.908;92;92;92;92
0.011015257;1.0;0.43283755;0.905;0.3750996;0.907;92;92;92;92
0.021742824;0.99264705;0.40906134;0.916;0.33658844;0.916;92;92;92;92
0.013635811;1.0;0.4306985;0.91;0.34748274;0.914;92;92;92;92
0.0073630847;1.0;0.40629187;0.919;0.3354717;0.92;92;92;92;92
0.00992392;1.0;0.41969928;0.909;0.3590201;0.917;92;92;92;92
