loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.44033885;0.8897059;0.55759484;0.829;0.5658483;0.813;368;368;368;368
0.19292298;0.9485294;0.3554369;0.898;0.34548676;0.888;368;368;368;368
0.11679613;0.9632353;0.30571347;0.911;0.27859652;0.919;368;368;368;368
0.11702768;0.9632353;0.30240238;0.91;0.28469458;0.909;368;368;368;368
0.11201939;0.97794116;0.26765582;0.921;0.23906347;0.928;368;368;368;368
0.057017956;0.99264705;0.26974595;0.923;0.24444565;0.92;368;368;368;368
0.03207787;0.99264705;0.29210562;0.919;0.26308674;0.921;368;368;368;368
0.030503647;0.99264705;0.28925848;0.924;0.237762;0.934;368;368;368;368
0.008346354;1.0;0.2827388;0.929;0.2485275;0.929;368;368;368;368
0.004066558;1.0;0.2863918;0.932;0.2548071;0.927;368;368;368;368
0.0053659496;1.0;0.28563264;0.936;0.2548709;0.932;368;368;368;368
0.001924176;1.0;0.2905634;0.932;0.26043388;0.933;368;368;368;368
0.0021806692;1.0;0.30198243;0.934;0.26000997;0.938;368;368;368;368
0.001141734;1.0;0.304313;0.932;0.26870063;0.934;368;368;368;368
0.0008663383;1.0;0.30072647;0.934;0.26813024;0.936;368;368;368;368
0.001082929;1.0;0.3078314;0.934;0.2725274;0.935;368;368;368;368
0.00043818375;1.0;0.31300133;0.934;0.2768156;0.937;368;368;368;368
0.00084817223;1.0;0.31716892;0.934;0.2785414;0.935;368;368;368;368
0.00024136879;1.0;0.3209171;0.934;0.28131762;0.936;368;368;368;368
0.00034874678;1.0;0.32474616;0.933;0.28414822;0.935;368;368;368;368
0.0003217695;1.0;0.32953772;0.934;0.2863926;0.935;368;368;368;368
0.00016296854;1.0;0.33223137;0.933;0.2891364;0.934;368;368;368;368
0.00025585055;1.0;0.3355142;0.934;0.29110542;0.937;368;368;368;368
0.0002518099;1.0;0.3386938;0.934;0.29342595;0.934;368;368;368;368
0.00034416025;1.0;0.34197506;0.935;0.29556432;0.934;368;368;368;368
0.00023292203;1.0;0.34385663;0.934;0.29736474;0.934;368;368;368;368
0.00015113386;1.0;0.34689245;0.934;0.29920495;0.936;368;368;368;368
0.00015003645;1.0;0.35038987;0.936;0.3013172;0.938;368;368;368;368
