loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.529038;0.8382353;0.46459028;0.878;0.43354222;0.872;433;433;433;433
0.26565322;0.9117647;0.36690205;0.895;0.34637517;0.885;433;433;433;433
0.2551969;0.9338235;0.3090093;0.9;0.276517;0.901;433;433;433;433
0.11144538;0.9632353;0.28849277;0.914;0.2411404;0.914;433;433;433;433
0.046800263;0.9852941;0.23862027;0.937;0.20241345;0.925;433;433;433;433
0.017771054;0.99264705;0.25135925;0.93;0.20929134;0.931;433;433;433;433
0.035169426;0.9852941;0.27267468;0.92;0.23966709;0.926;433;433;433;433
0.0039300346;1.0;0.26339287;0.933;0.23605755;0.928;433;433;433;433
0.0113814715;1.0;0.26185274;0.936;0.2141974;0.934;433;433;433;433
0.0039832783;1.0;0.25944614;0.939;0.22936565;0.934;433;433;433;433
0.00095685065;1.0;0.27976677;0.933;0.23681346;0.932;433;433;433;433
0.00081104087;1.0;0.28465435;0.93;0.23931079;0.938;433;433;433;433
0.00088568573;1.0;0.28909644;0.936;0.25014937;0.935;433;433;433;433
0.00045701658;1.0;0.28648382;0.937;0.24327913;0.938;433;433;433;433
0.0005295087;1.0;0.29341796;0.935;0.24518679;0.94;433;433;433;433
0.0006197607;1.0;0.29810032;0.936;0.2468337;0.94;433;433;433;433
0.0003181139;1.0;0.3027881;0.935;0.25124115;0.94;433;433;433;433
0.00027974075;1.0;0.30694363;0.936;0.25280288;0.94;433;433;433;433
0.00019589164;1.0;0.3102719;0.936;0.25561258;0.94;433;433;433;433
0.00036882673;1.0;0.31460443;0.935;0.25772026;0.938;433;433;433;433
0.00017947204;1.0;0.31635973;0.936;0.2598462;0.94;433;433;433;433
0.00016744834;1.0;0.3195134;0.936;0.26182696;0.939;433;433;433;433
9.188178e-05;1.0;0.32271305;0.936;0.26385346;0.94;433;433;433;433
0.00010097768;1.0;0.32510275;0.937;0.26574317;0.939;433;433;433;433
0.00014320003;1.0;0.32771298;0.937;0.2671621;0.939;433;433;433;433
7.5834614e-05;1.0;0.33046934;0.937;0.26984376;0.94;433;433;433;433
0.00016713608;1.0;0.33307874;0.936;0.2710632;0.939;433;433;433;433
0.000104924075;1.0;0.33551404;0.937;0.27215376;0.939;433;433;433;433
0.00011368719;1.0;0.33781448;0.936;0.2742369;0.938;433;433;433;433
5.567245e-05;1.0;0.33966348;0.936;0.2754139;0.938;433;433;433;433
9.295674e-05;1.0;0.34220767;0.937;0.27683687;0.938;433;433;433;433
0.00011055242;1.0;0.34402093;0.936;0.27830592;0.938;433;433;433;433
0.00011259125;1.0;0.3468697;0.936;0.28011072;0.937;433;433;433;433
5.808848e-05;1.0;0.34950605;0.936;0.28150812;0.937;433;433;433;433
4.9907107e-05;1.0;0.35100377;0.935;0.28310564;0.937;433;433;433;433
7.5909484e-05;1.0;0.35294485;0.935;0.28476566;0.937;433;433;433;433
3.3143326e-05;1.0;0.35496426;0.935;0.2858992;0.937;433;433;433;433
4.6257228e-05;1.0;0.35660905;0.935;0.28777355;0.937;433;433;433;433
3.97234e-05;1.0;0.36003613;0.936;0.29018128;0.937;433;433;433;433
2.885939e-05;1.0;0.3602697;0.935;0.29042682;0.936;433;433;433;433
