loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4474697;0.88235295;0.5918318;0.816;0.5816436;0.814;329;329;329;329
0.2492354;0.9117647;0.37020722;0.893;0.3452655;0.888;329;329;329;329
0.22635248;0.9558824;0.33781004;0.901;0.29751852;0.913;329;329;329;329
0.13388503;0.9558824;0.2828173;0.915;0.2559284;0.916;329;329;329;329
0.08629053;0.9852941;0.2579205;0.923;0.24088311;0.925;329;329;329;329
0.11148423;0.9705882;0.2583789;0.925;0.2362235;0.925;329;329;329;329
0.04145085;0.99264705;0.26188695;0.92;0.23471113;0.927;329;329;329;329
0.019754086;1.0;0.26128954;0.933;0.22285312;0.931;329;329;329;329
0.016200932;1.0;0.28357106;0.929;0.23481347;0.928;329;329;329;329
0.009960375;1.0;0.27968487;0.923;0.24024135;0.935;329;329;329;329
0.005371676;1.0;0.27475306;0.931;0.24416812;0.935;329;329;329;329
0.03662764;0.9852941;0.28529337;0.926;0.2477333;0.929;329;329;329;329
0.024419392;0.99264705;0.30814442;0.935;0.2738468;0.936;329;329;329;329
0.025933554;0.9852941;0.2720503;0.933;0.25068995;0.934;329;329;329;329
0.013727842;1.0;0.3022653;0.93;0.2515506;0.933;329;329;329;329
0.0054604206;1.0;0.2833539;0.936;0.2433052;0.936;329;329;329;329
0.0024955585;1.0;0.32224628;0.935;0.23981874;0.94;329;329;329;329
0.0019064184;1.0;0.2950893;0.935;0.28751037;0.933;329;329;329;329
0.0040590526;1.0;0.29209885;0.938;0.25501558;0.945;329;329;329;329
0.0011793415;1.0;0.29708976;0.937;0.24561866;0.946;329;329;329;329
0.00027891877;1.0;0.2907015;0.939;0.23803219;0.943;329;329;329;329
0.00049922056;1.0;0.29052135;0.941;0.250792;0.944;329;329;329;329
0.00021996172;1.0;0.29300916;0.942;0.25453112;0.94;329;329;329;329
0.00030986688;1.0;0.29649404;0.94;0.25134596;0.944;329;329;329;329
0.000116506606;1.0;0.29799145;0.941;0.25372946;0.942;329;329;329;329
