loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6216491;0.8235294;0.56529593;0.838;0.57592916;0.816;456;456;456;456
0.15080222;0.9485294;0.3299638;0.904;0.31684044;0.901;456;456;456;456
0.099242225;0.97794116;0.28339082;0.914;0.2613882;0.909;456;456;456;456
0.072341934;0.9852941;0.3022318;0.906;0.2517591;0.918;456;456;456;456
0.018251587;1.0;0.25133002;0.927;0.24074191;0.92;456;456;456;456
0.045246102;0.9852941;0.26923838;0.923;0.247069;0.921;456;456;456;456
0.019087238;1.0;0.27868938;0.927;0.25331396;0.931;456;456;456;456
0.00842901;1.0;0.2717524;0.923;0.23201667;0.931;456;456;456;456
0.0023192205;1.0;0.2867121;0.93;0.27504316;0.926;456;456;456;456
0.0037250349;1.0;0.29808858;0.92;0.271534;0.926;456;456;456;456
0.0017872023;1.0;0.28331846;0.935;0.2745277;0.925;456;456;456;456
0.0040844125;1.0;0.3310911;0.921;0.3070229;0.927;456;456;456;456
0.0015116296;1.0;0.31987023;0.925;0.32560533;0.925;456;456;456;456
0.0029158937;1.0;0.34888592;0.921;0.2879047;0.932;456;456;456;456
0.0047479286;1.0;0.3250475;0.925;0.27529526;0.94;456;456;456;456
0.0013887202;1.0;0.32688388;0.925;0.26540032;0.938;456;456;456;456
0.0013091266;1.0;0.30309558;0.932;0.269379;0.941;456;456;456;456
0.00031279327;1.0;0.3104236;0.935;0.26638132;0.94;456;456;456;456
0.00014771844;1.0;0.30650872;0.93;0.26745453;0.936;456;456;456;456
0.00016394437;1.0;0.3129105;0.934;0.27190062;0.936;456;456;456;456
7.9692196e-05;1.0;0.31466028;0.933;0.27435163;0.935;456;456;456;456
0.00010101262;1.0;0.31573278;0.932;0.27656883;0.935;456;456;456;456
6.865124e-05;1.0;0.31917414;0.933;0.27953634;0.936;456;456;456;456
5.8090165e-05;1.0;0.32049766;0.933;0.2814009;0.936;456;456;456;456
9.234182e-05;1.0;0.32222378;0.933;0.28322345;0.936;456;456;456;456
6.893863e-05;1.0;0.32406524;0.933;0.28526604;0.936;456;456;456;456
7.320249e-05;1.0;0.3262962;0.933;0.28741407;0.937;456;456;456;456
8.507864e-05;1.0;0.3274246;0.933;0.28870967;0.937;456;456;456;456
4.1425774e-05;1.0;0.329286;0.933;0.29075536;0.937;456;456;456;456
8.010164e-05;1.0;0.33084014;0.933;0.29240218;0.936;456;456;456;456
4.49489e-05;1.0;0.33267793;0.933;0.2943015;0.937;456;456;456;456
4.3562082e-05;1.0;0.3339285;0.934;0.29543695;0.937;456;456;456;456
4.7459285e-05;1.0;0.33508202;0.934;0.29685664;0.938;456;456;456;456
3.159214e-05;1.0;0.33708528;0.934;0.29874793;0.938;456;456;456;456
6.536693e-05;1.0;0.33849576;0.935;0.30024326;0.938;456;456;456;456
5.5017998e-05;1.0;0.3397535;0.934;0.30146435;0.938;456;456;456;456
2.7115822e-05;1.0;0.3413814;0.934;0.30305532;0.938;456;456;456;456
1.8679471e-05;1.0;0.3424831;0.935;0.30408052;0.938;456;456;456;456
3.569688e-05;1.0;0.34426954;0.935;0.3056675;0.938;456;456;456;456
3.4087076e-05;1.0;0.3452382;0.934;0.30696863;0.938;456;456;456;456
3.2481814e-05;1.0;0.34715858;0.935;0.30830356;0.938;456;456;456;456
3.4456814e-05;1.0;0.3481739;0.935;0.3094429;0.938;456;456;456;456
4.4185337e-05;1.0;0.34948954;0.935;0.31067964;0.938;456;456;456;456
1.6576738e-05;1.0;0.3506836;0.935;0.3123031;0.938;456;456;456;456
4.408476e-05;1.0;0.35146952;0.935;0.31292304;0.937;456;456;456;456
2.497539e-05;1.0;0.35255936;0.935;0.31441236;0.937;456;456;456;456
3.7558308e-05;1.0;0.35383773;0.935;0.3154154;0.937;456;456;456;456
3.557863e-05;1.0;0.355206;0.935;0.31659028;0.937;456;456;456;456
2.7786622e-05;1.0;0.35604137;0.935;0.31776306;0.937;456;456;456;456
1.7097182e-05;1.0;0.3569181;0.935;0.3187118;0.938;456;456;456;456
1.636086e-05;1.0;0.35773194;0.935;0.31972718;0.938;456;456;456;456
1.9431114e-05;1.0;0.35881895;0.935;0.32085326;0.937;456;456;456;456
1.5471704e-05;1.0;0.35977918;0.935;0.3220658;0.938;456;456;456;456
2.1659858e-05;1.0;0.36070296;0.934;0.32284918;0.938;456;456;456;456
2.4056597e-05;1.0;0.36187395;0.935;0.3241762;0.937;456;456;456;456
1.5886526e-05;1.0;0.3627146;0.935;0.32505837;0.938;456;456;456;456
