loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8164994;0.75735295;0.8187902;0.788;0.85679924;0.758;187;187;187;187
0.25009713;0.9264706;0.5453053;0.828;0.520422;0.835;187;187;187;187
0.35999036;0.86764705;0.4511067;0.865;0.42182818;0.875;187;187;187;187
0.16085327;0.9632353;0.3737907;0.891;0.35327494;0.887;187;187;187;187
0.17666507;0.9485294;0.34307745;0.907;0.3204031;0.897;187;187;187;187
0.21925104;0.9485294;0.30650625;0.911;0.2970316;0.903;187;187;187;187
0.17761339;0.9558824;0.32629555;0.914;0.30672303;0.901;187;187;187;187
0.14572553;0.9485294;0.31385165;0.913;0.28734756;0.91;187;187;187;187
0.08223394;0.97794116;0.28305024;0.919;0.25506166;0.916;187;187;187;187
0.037517104;1.0;0.29215416;0.919;0.25282788;0.917;187;187;187;187
0.06057113;0.97794116;0.2888346;0.92;0.250777;0.913;187;187;187;187
0.031477533;0.99264705;0.30122218;0.916;0.2512288;0.919;187;187;187;187
0.024425356;1.0;0.29623678;0.922;0.24934149;0.926;187;187;187;187
0.020738063;1.0;0.33481994;0.915;0.27199093;0.912;187;187;187;187
0.041545846;0.9852941;0.3055943;0.924;0.25038567;0.928;187;187;187;187
0.018498432;0.99264705;0.28625453;0.923;0.24336693;0.923;187;187;187;187
0.016191078;0.99264705;0.29897538;0.924;0.2474884;0.927;187;187;187;187
0.012162979;1.0;0.31327075;0.916;0.2570519;0.934;187;187;187;187
0.014044148;1.0;0.3136073;0.921;0.26806387;0.929;187;187;187;187
0.011678559;1.0;0.32885644;0.919;0.28228852;0.923;187;187;187;187
0.0032016877;1.0;0.33057413;0.92;0.27253473;0.93;187;187;187;187
0.008140566;1.0;0.32164153;0.919;0.2790458;0.928;187;187;187;187
0.0015894821;1.0;0.3289325;0.923;0.2760972;0.932;187;187;187;187
0.004397272;1.0;0.34314096;0.928;0.290955;0.93;187;187;187;187
0.0033238363;1.0;0.32400048;0.926;0.28475246;0.932;187;187;187;187
0.0017968984;1.0;0.34344798;0.931;0.29859278;0.933;187;187;187;187
0.0017345762;1.0;0.33892956;0.928;0.2928276;0.929;187;187;187;187
