loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2728534;0.27941176;2.2779858;0.244;2.278626;0.24;43;43;43;43
2.0308728;0.1764706;1.9751858;0.214;1.9798716;0.222;43;43;43;43
1.2821716;0.7205882;1.3760272;0.624;1.3962877;0.592;43;43;43;43
0.7916323;0.7794118;0.98844725;0.687;1.0064398;0.681;43;43;43;43
0.6404916;0.8161765;0.85373694;0.727;0.8716038;0.727;43;43;43;43
0.6836132;0.77205884;0.7998037;0.757;0.78480905;0.755;43;43;43;43
0.55362785;0.8602941;0.752666;0.779;0.7322937;0.788;43;43;43;43
0.54584086;0.85294116;0.6954626;0.794;0.6946539;0.786;43;43;43;43
0.4918523;0.8455882;0.63770115;0.818;0.6433839;0.808;43;43;43;43
0.4553128;0.8897059;0.6191934;0.815;0.6163815;0.813;43;43;43;43
0.45101732;0.85294116;0.60288817;0.817;0.58323175;0.829;43;43;43;43
0.2818477;0.9264706;0.5641734;0.831;0.5626535;0.83;43;43;43;43
0.40981978;0.89705884;0.54697794;0.837;0.54726976;0.836;43;43;43;43
0.2957472;0.9044118;0.5386745;0.842;0.5045104;0.852;43;43;43;43
0.22791262;0.9485294;0.5233954;0.855;0.49418896;0.859;43;43;43;43
0.26071846;0.9044118;0.49474877;0.851;0.49199083;0.848;43;43;43;43
0.21544804;0.9338235;0.49356753;0.852;0.47877333;0.856;43;43;43;43
0.21358187;0.9264706;0.4707655;0.873;0.44716012;0.868;43;43;43;43
0.2342538;0.9191176;0.47138312;0.874;0.44282055;0.874;43;43;43;43
0.20025006;0.9411765;0.4613378;0.868;0.44008216;0.873;43;43;43;43
0.29089382;0.9117647;0.46837062;0.87;0.43757597;0.877;43;43;43;43
0.20186102;0.9632353;0.44089338;0.88;0.41855645;0.882;43;43;43;43
0.21437299;0.9485294;0.44941697;0.87;0.42701358;0.88;43;43;43;43
0.20664966;0.9264706;0.47625506;0.862;0.42295486;0.873;43;43;43;43
0.12713756;0.9852941;0.43394503;0.879;0.41598698;0.883;43;43;43;43
0.19593795;0.9558824;0.41766626;0.884;0.40529686;0.881;43;43;43;43
0.2185012;0.9558824;0.43136397;0.895;0.40811774;0.877;43;43;43;43
0.17665838;0.97794116;0.4254448;0.893;0.39437744;0.885;43;43;43;43
0.08552586;0.97794116;0.43343425;0.886;0.40132102;0.886;43;43;43;43
0.15095994;0.9558824;0.41888353;0.891;0.39930084;0.881;43;43;43;43
0.113597915;0.9558824;0.4310812;0.886;0.40884647;0.874;43;43;43;43
0.119275175;0.9705882;0.42342398;0.886;0.40133244;0.89;43;43;43;43
0.18190297;0.9485294;0.44332388;0.886;0.39651313;0.888;43;43;43;43
0.08351185;0.97794116;0.41347146;0.89;0.3917621;0.889;43;43;43;43
0.06931097;0.9852941;0.4307717;0.891;0.38583314;0.895;43;43;43;43
0.08002293;0.97794116;0.42670515;0.889;0.3956898;0.893;43;43;43;43
0.09506115;0.97794116;0.44490454;0.884;0.39590237;0.886;43;43;43;43
0.15633889;0.9558824;0.43202665;0.893;0.38075384;0.892;43;43;43;43
0.07585893;0.9705882;0.41781035;0.89;0.3946904;0.886;43;43;43;43
0.069800615;0.99264705;0.44665653;0.887;0.39849767;0.893;43;43;43;43
0.09973222;0.9852941;0.42205223;0.892;0.386156;0.888;43;43;43;43
0.05196375;0.9852941;0.4552907;0.885;0.39572364;0.892;43;43;43;43
0.14186999;0.9558824;0.42259565;0.893;0.38851282;0.891;43;43;43;43
0.04679816;0.99264705;0.4441263;0.89;0.3851507;0.896;43;43;43;43
0.08075066;0.9705882;0.43943942;0.889;0.391166;0.895;43;43;43;43
0.048961457;0.99264705;0.44478917;0.89;0.39323786;0.891;43;43;43;43
0.057436336;0.99264705;0.45058775;0.887;0.40064412;0.897;43;43;43;43
0.035818607;1.0;0.45348522;0.886;0.4093499;0.888;43;43;43;43
0.054051552;0.9852941;0.44633937;0.895;0.40030935;0.895;43;43;43;43
0.039670225;1.0;0.4701294;0.891;0.4182392;0.89;43;43;43;43
0.048399977;0.9852941;0.46925205;0.893;0.4148114;0.894;43;43;43;43
0.043490164;0.9852941;0.46413392;0.889;0.40711743;0.892;43;43;43;43
0.028676366;1.0;0.48671255;0.882;0.41873193;0.893;43;43;43;43
0.02046308;1.0;0.46507344;0.888;0.4149741;0.896;43;43;43;43
0.04424982;0.99264705;0.48175362;0.888;0.4102;0.896;43;43;43;43
0.06717202;0.9852941;0.47472924;0.885;0.42286164;0.892;43;43;43;43
0.016099928;1.0;0.49634612;0.885;0.42487627;0.892;43;43;43;43
0.033250175;0.99264705;0.5077906;0.886;0.4225915;0.894;43;43;43;43
0.03123263;1.0;0.48577902;0.89;0.4397864;0.893;43;43;43;43
0.026866453;0.99264705;0.512762;0.887;0.43602493;0.892;43;43;43;43
0.026275238;0.99264705;0.51010764;0.887;0.43913537;0.891;43;43;43;43
0.025268447;1.0;0.54382527;0.886;0.4417492;0.892;43;43;43;43
0.016677327;1.0;0.50739485;0.892;0.45372182;0.89;43;43;43;43
0.0122261755;1.0;0.54745936;0.889;0.4579823;0.891;43;43;43;43
0.010172927;1.0;0.5209112;0.89;0.46285886;0.89;43;43;43;43
0.011961141;1.0;0.5374524;0.888;0.46197897;0.894;43;43;43;43
0.019997487;1.0;0.5353715;0.887;0.47288898;0.887;43;43;43;43
0.008800104;1.0;0.5522101;0.886;0.4725161;0.894;43;43;43;43
0.008586833;1.0;0.5557858;0.889;0.48393455;0.884;43;43;43;43
0.016248005;1.0;0.5485914;0.889;0.49154717;0.887;43;43;43;43
0.023322277;0.99264705;0.5729228;0.89;0.4872464;0.889;43;43;43;43
0.01137058;1.0;0.5797143;0.888;0.5163475;0.884;43;43;43;43
0.012865997;1.0;0.5905769;0.884;0.5018802;0.895;43;43;43;43
0.0065903105;1.0;0.5957926;0.89;0.5088829;0.887;43;43;43;43
0.0059365025;1.0;0.5829296;0.891;0.51798815;0.886;43;43;43;43
0.0053974222;1.0;0.6012898;0.891;0.52606016;0.889;43;43;43;43
